Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.528771851	2.05441075442365	1.8774095	9.85247675
abar1238	-0.43123037601	2.02769839960497	-4.58801625	3.51428125
abkh1244	0.491993394508	2.24706850649622	-3.94460375	5.05541975
abua1245	-0.160542595815	1.8626909371711	-3.952096	3.51436775
abun1252	-1.5636346699225	2.0195529610851	-5.79468625	2.3397955
acha1249	2.41285640366	1.80920179385852	-0.852508475	6.295024
ache1245	-2.299671989445	1.99909292886709	-6.53469675	1.24974749999999
achi1256	-0.541309420055	2.32100766545411	-5.43549825	3.8141435
achi1257	-0.15599529036	2.3004454019526	-4.89340225	4.47989925
achu1247	-1.21261722379	2.11887878611854	-5.35477175	2.6861645
achu1248	-0.9245489900735	2.02819862681716	-5.096133	2.93414325
acol1236	-0.722321255705	2.24367636206148	-5.200708	3.435371
adan1251	1.25703056969	2.01629591678034	-2.53740625	5.42902075
adon1237	0.2331466085095	2.11773168705136	-3.98948975	4.24165225
aeky1238	2.442794154785	1.98941969847966	-1.22556025	6.5289285
afar1241	-0.733797483556	2.0572765576597	-5.02348825	3.1555665
aghe1239	-0.30869762149	2.11476700508023	-4.64296125	3.78802825
aghu1255	2.33651522205	2.08575692640389	-1.32416275	6.78653325
agob1244	-1.745655995845	2.09289528449563	-6.24876	2.04877825
agua1253	1.879290539985	2.13134370951962	-2.02276075	6.28211924999999
agut1237	-0.134269337606	2.19776794608895	-4.65918075	4.003172
aheu1239	0.0062843334555	2.28290041525322	-4.60035675	4.636755
aika1237	1.1213014041689	1.75279792318475	-2.26798	4.7302855
aime1238	1.6702548834085	1.95754039695135	-1.92017625	5.95869949999999
ainu1240	-0.06607739569	2.28963431699345	-4.670176	4.54952675
ajas1235	-0.8019828867255	2.18743566410211	-5.3485565	3.256695
ajie1238	-0.5016532730211	2.10774903463826	-5.02230725	3.3197405
akei1237	-0.69252190745	2.12067105129863	-5.0889465	3.22541225
akha1245	-0.35292208673	1.54753919156217	-3.5144385	2.7445705
akoo1248	0.8738628523415	2.14561701862361	-3.3587735	5.33652
akun1241	1.630614706525	1.78007385572909	-1.67080175	5.16478125
alab1237	1.41239658253	2.05476639347149	-2.443035	5.71963599999999
alab1254	-1.326294609267	1.91545829427158	-5.467904	2.224679
alac1244	-0.741650032828	2.27286743902414	-5.4250955	3.47800375
alag1248	2.110586363099	1.81851979226757	-1.24210325	5.762329
alba1269	-0.29884799575	2.3068019280324	-4.90523775	4.24153725
aleu1260	1.306510783035	2.13447961165516	-2.64973625	5.758743
alor1247	1.1560593386475	2.02744382386694	-2.690365	5.21619775
aluk1238	-0.147549587895	2.42050164794493	-5.00417425	4.83563375
amam1246	4.55879740083	1.97420248199118	1.07330875	8.77936625
amap1240	-0.57444644008	1.81157634125279	-4.22078425	2.92101175
amar1272	-0.604260473887	2.05415953627771	-4.93009175	3.2916795
amas1236	-1.49487094202	2.2163731821512	-6.1013325	2.7359215
amdo1237	-0.86401722813	1.87718624103688	-4.8055305	2.6253695
amii1238	0.6253457827205	1.71954415707432	-2.88842	3.96782
amis1246	1.577251904905	1.98791349570619	-2.06374925	5.74751425
amri1238	0.851800815575	1.5402280148132	-2.16414375	3.8458785
anei1239	-0.2365454153095	2.25574741492906	-4.7270855	4.12890324999999
anfi1235	-1.608139882107	2.22568073747915	-6.3406485	2.351455
anga1288	1.30881732791	1.42684261890744	-1.46288425	4.17675825
anga1290	2.845078421655	1.72659292422213	-0.4212929	6.56934675
anta1255	-0.0589173661745	2.12421997944362	-4.17324075	4.14383349999999
anuf1239	-0.338723480062	2.21643925734272	-4.949429	4.09583875
anut1237	-0.208824713833	2.17314246024133	-4.599213	4.0043485
anuu1241	0.527833500565	1.60970371683114	-2.6894205	3.555808
aoua1234	-0.02424825128865	2.31595622555919	-4.73406125	4.7010735
apat1240	2.262194508205	1.72433435817597	-0.885688375	5.86877675
apin1244	0.983452898395	2.06247754714124	-2.810231	5.346346
apma1240	-0.489739428558	1.97273616199168	-4.73774325	3.40537749999999
arak1252	-0.766601848445	2.04681095804461	-5.13209	2.95892199999999
