Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.976130265485	3.47339144981811	-8.61280875	5.14668325
abar1238	-6.07654853085	4.06510805035971	-13.719075	2.10196774999999
abkh1244	-3.22562415802	4.35731236571095	-11.6051325	5.72296224999999
abua1245	-3.29923807932	4.14581907299299	-11.2966225	4.85081749999999
abun1252	-1.55709907103	4.25560094898632	-9.77020425	7.29891375
acha1249	1.76829274081	3.48463632763773	-4.54840325	8.93381725
ache1245	-6.85098423425	5.51457299773911	-18.193865	3.549561
achi1256	-4.5356409277945	4.16225025667161	-12.67692	3.61110549999999
achi1257	-6.72251621522	3.81390190856374	-13.91631	0.788294124999994
achu1247	-2.3652665061365	4.11660531893178	-10.0133225	5.82382175
achu1248	2.723916127475	3.69304707936413	-4.21733325	10.6495925
acol1236	-6.240276154465	4.36709963271022	-14.890505	2.41583249999999
adan1251	2.282437070155	4.14004232283924	-5.486494	10.8423725
adon1237	-6.61671488854555	3.78580588029679	-14.1225875	0.854764924999996
aeky1238	1.125549995473	3.87351569386094	-6.07845425	8.837986
afar1241	-1.603798228225	3.72369239048328	-8.325516	5.869149
aghe1239	-5.97395138225	4.31716260921039	-14.2287525	2.459558
aghu1255	1.150035496764	3.71265079495784	-5.61787025	9.05457925
agob1244	-1.279055531306	4.00583066896228	-9.11775825	6.76407424999999
agua1253	3.02217390206	3.71493984217384	-3.7751605	10.84674
agut1237	-6.95637553275	3.90617492169049	-14.4441775	1.0661105
aheu1239	-6.28928565713	4.02360443805826	-13.9420325	1.894137
aika1237	-3.57200950294	4.14674286170388	-11.718315	4.89403624999999
aime1238	0.6270745377035	4.14271153122197	-6.879328	9.61325749999998
ainu1240	-6.94386192295	6.77452500028944	-21.60026	4.9545775
ajas1235	-6.36809358272	5.2853422519076	-17.115685	3.20219474999999
ajie1238	-6.3109515753	3.73812739270034	-13.25357	1.17661999999999
akei1237	-6.162881126842	3.80567161036915	-13.545465	1.387275
akha1245	2.70802659504	3.44830031226812	-3.69477225	9.653291
akoo1248	-6.6991511121	3.85917003788203	-13.913075	0.837766399999993
akun1241	0.65675948394	3.63333983280519	-5.7528025	8.25670099999999
