Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.5561707835	2.11103540363315	2.8398055	11.3328525
abar1238	-0.56374294669	2.1307498007074	-4.7750225	3.41136925
abkh1244	0.401129678736075	2.34049006825328	-4.3896075	5.0745285
abua1245	-0.424278707845	1.87100682897084	-4.146596	3.1731275
abun1252	-1.948914965125	2.17478887649881	-6.471094	2.20438425
acha1249	2.76408961247	1.94298174857291	-0.801378075	6.840675
ache1245	-2.3559703205515	2.02076245630245	-6.48215575	1.38541675
achi1256	-0.780354799585	2.42451312715136	-5.88671725	3.7641045
achi1257	-0.190487129995	2.37035905941351	-4.89754875	4.48968674999999
achu1247	-1.295333088059	2.21634600231502	-5.72200325	2.73909675
achu1248	-1.33773247658	2.10278320488577	-5.609095	2.701753
acol1236	-0.9433529140625	2.35167696752324	-5.63600325	3.484072
adan1251	0.723260835635	2.15517809544716	-3.32220075	4.92429074999999
adon1237	-0.0590835192015	2.25356440808366	-4.85233175	4.3121945
aeky1238	3.13030149923	2.13204580332782	-0.84623045	7.64488675
afar1241	-0.91820166911	2.2006863621	-5.47654125	3.21698
aghe1239	-0.424626307575	2.116678747657	-4.8255725	3.5565945
aghu1255	2.80260374791	2.17781307159791	-1.14435975	7.225431
agob1244	-2.0509075913035	2.14684765205784	-6.52047075	1.937887
agua1253	1.74233229049	2.12548048329866	-2.10796375	6.36231149999998
agut1237	-0.20688246001575	2.44739313006602	-5.40659125	4.37173925
aheu1239	-0.1573019862525	2.47322738564554	-4.98126775	4.643654
aika1237	0.9743270327	1.86337483133607	-2.822363	4.554852
aime1238	1.9633981310325	2.07865162276531	-1.965714	6.32998449999999
ainu1240	-0.371457399035	2.50334728281012	-5.42076275	4.5696265
ajas1235	-0.799387197095	2.33441109744024	-5.580092	3.584516
ajie1238	-0.679861435656	2.24926865704109	-5.553244	3.39843925
akei1237	-0.9211574148375	2.21158915316446	-5.384906	3.379777
akha1245	-0.427075936705	1.62576276880288	-3.59741325	2.77997774999999
akoo1248	0.853829105905	2.25318859455851	-3.49438475	5.31075575
akun1241	1.44886555412	1.92603349957807	-2.125951	5.2150495
alab1237	1.79158268842	2.08027955081177	-2.034216	5.98171175
alab1254	-1.354591788852	2.03985806801635	-5.651063	2.29689675
alac1244	-1.014675348835	2.40379659187593	-6.0792955	3.6605095
alag1248	2.322000187972	1.91731240710344	-1.33870625	6.410485
alba1269	-0.384168532263	2.54709350271086	-5.750948	4.25298675
aleu1260	1.764534137185	2.16143584487754	-2.20158125	5.97433025
alor1247	0.6541829614685	2.16672686798374	-3.57325175	4.877867
aluk1238	-0.26004715095	2.37720288796979	-5.404455	4.27335825
amam1246	4.83177729955	2.06531673909012	1.26904125	9.1765525
amap1240	-0.811426030222	1.93107700366549	-4.802065	2.92456625
amar1272	-0.72958730057	2.13015738381497	-5.0689235	3.26702625
amas1236	-1.406911570245	2.42111785469914	-6.4250485	3.133983
amdo1237	-1.114006987551	2.02983698814721	-5.3686405	2.7470395
amii1238	2.4491193770885	1.90658176879412	-1.1353105	6.2975905
amis1246	1.74708317546	2.1257919184375	-2.15234025	6.27228725
amri1238	0.809667207445	1.6729854756268	-2.48394275	4.125584
anei1239	-0.306402460979	2.37353808417117	-5.17030175	4.3103835
anfi1235	-1.5848392055995	2.25837935874318	-6.2245005	2.676087
anga1288	1.751866439308	1.5369102185652	-1.2222905	4.88412925
anga1290	2.8312046056865	1.77448563321791	-0.4068588	6.47422424999999
anta1255	-0.07602244985	2.40762714182963	-4.6647865	4.848881
anuf1239	-0.443707009663	2.490835376493	-5.2177285	4.29765225
anut1237	-0.183186465235	2.56278489041868	-5.22922575	4.7995035
anuu1241	0.66393589054255	1.70995430705866	-2.778617	3.82776
aoua1234	0.094861791886	2.57152333009373	-4.9177205	5.02834725
apat1240	2.7936504716618	1.76772024223463	-0.557838825	6.45684175
apin1244	1.149527987475	2.2382179068584	-3.0082715	5.76761774999999
apma1240	-0.7501614645365	2.10713227357724	-5.01644425	3.11567425
arak1252	-0.986466048811	2.16815267768681	-5.447329	3.13697825
arao1248	1.663074444035	1.9793616129888	-2.20726925	6.0225265
arap1274	-0.418575791695	2.40696592380808	-5.39101425	4.190029
araw1276	-1.0154571388905	2.23593324243625	-5.7619615	3.13866375
arbo1245	1.25112164905	1.57174804926412	-1.61172225	4.45895624999999
arch1244	-0.09238527542	2.38010163769743	-5.03154475	4.672868
area1240	-0.6216545881803	2.33443572390411	-5.43563875	3.693144
aree1239	6.49435198	2.07149890207652	2.793564	10.8710575
argo1244	-0.659248769585	2.46282423503571	-5.6085545	3.9201375
arhu1242	1.407966132155	2.15344893785917	-2.6744285	5.81459575
arig1246	-0.38964277858	2.45157819922231	-5.47026725	4.62020549999999
arom1237	-0.407218332215	2.55946768001838	-5.548542	4.5957715
arop1242	-0.252015203155	1.90798019240797	-4.2678015	3.44097675
arop1243	1.537127159695	1.90955097807154	-2.18634675	5.271982
aros1241	-0.440213878965	2.37234287504808	-5.34011475	4.13731525
arta1239	-0.6643333381235	2.41322233715836	-5.5702965	3.86703474999999
ashe1272	-0.9888936109	2.41863540326565	-5.98676675	3.50519925
asoa1238	-0.9110653407105	2.28257100467167	-5.56184025	3.391406
assi1247	1.9784265418645	2.25409833558143	-2.20406725	6.76821924999999
asur1254	-0.1837622793975	2.49592660744623	-5.14517525	4.8581635
asut1235	1.11381340209	2.27412652972578	-3.43689025	5.47474575
atam1240	-0.3985377572115	2.43665401609579	-5.4676205	4.31713675
athp1241	-0.994746055625	1.83552422272035	-4.5800965	2.63653425
aton1241	1.2273244985565	1.71262823711654	-2.31511275	4.61863999999999
aulu1238	-0.523625506776	2.00691307933203	-4.7756025	3.22672624999999
auuu1241	-0.584592613693	1.84688469921531	-4.3150605	3.054785
auye1238	-1.343372149425	2.06650856715957	-5.75572125	2.31025675
avac1239	1.79514201928	2.0940519468859	-1.95838175	6.15898225
avat1244	-0.4327418085165	2.39409667207458	-5.293903	4.37252875
awac1239	-1.6289523883605	2.3320365715422	-6.64759175	2.5755815
awad1243	-1.12416694868	2.31704273576844	-5.779253	3.48991075
awad1244	4.07293540205	1.7962354513706	0.647882025	7.65674875
awar1249	4.84590580875	1.76464606683312	1.67208325	8.59325025
awet1244	-0.694938416564	1.89715119563458	-4.69003075	2.98378599999999
awji1241	-0.383541104729	2.36773049546225	-5.19989175	3.957493
axam1237	-0.320496951592	1.99960906931311	-4.35877225	3.57106075
axiy1235	1.35893761135	2.05844267465021	-2.40980225	5.61969349999999
ayac1239	-1.089621551125	2.21594269723667	-5.69399775	3.038389
ayiw1239	-0.456214368831	2.39570199260399	-5.46567325	4.070672
azha1235	1.18440644628405	1.98253767798737	-2.6867425	5.2023175
baba1264	-0.046741836005	2.027447169342	-4.0777855	3.91315
baba1266	0.115281955547	2.02957972035564	-3.66293425	4.1858
