Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.1207346325	2.14287242128053	2.236252	10.80321
abar1238	-0.5562582170865	2.23697694456623	-5.17241325	3.6200785
abkh1244	-0.360138254275	2.34776240004541	-5.1149235	4.3424875
abua1245	-0.77810928374	1.99205041016271	-4.677622	3.115424
abun1252	-1.7472694070715	2.18849729089956	-6.2900905	2.248322
acha1249	2.570700424225	1.92110986472399	-0.89955565	6.57447625
ache1245	-2.024631021145	2.14327053917722	-6.65643975	1.8496425
achi1256	-0.9537244802335	2.42209076961155	-5.94861125	3.769707
achi1257	-0.149209693164	2.43834473260595	-4.771921	4.61627849999999
achu1247	-1.0227875862465	2.41072829053424	-5.900888	3.4483885
achu1248	-1.85723872505	2.13436793089434	-6.27152625	2.16515675
acol1236	-0.4618638087955	2.4154012251515	-5.58890375	4.0354435
adan1251	0.924785647305	2.37343518253646	-3.65790125	5.71601725
adon1237	0.072875255224	2.36428222552308	-4.6442345	4.5848205
aeky1238	2.31866672948	2.03462488906219	-1.29423225	6.6087155
afar1241	-1.067011037205	2.25270333440595	-5.7541285	2.95699675
aghe1239	-0.4666989172965	2.22279506856061	-5.058806	3.79234925
aghu1255	2.16124660702	2.15363006061236	-1.79125525	6.6871105
agob1244	-1.63970076159	2.18968510480186	-6.18949525	2.41020225
agua1253	1.42119785118	2.32986674698318	-2.91966125	5.9577315
agut1237	-0.1747196951165	2.4812586071702	-5.25885775	4.8754335
aheu1239	-0.0292320136445	2.54937023705003	-5.0975635	5.0743315
aika1237	1.31700152104	1.89600703282445	-2.463639	5.0137385
aime1238	1.38315664656	2.04060492134182	-2.56237475	5.8199525
ainu1240	-0.202550206125	2.4834299189068	-5.20920825	4.70546974999998
ajas1235	-1.804461290241	2.53876368639067	-7.196217	2.84450925
ajie1238	-0.611413722875	2.30969506493753	-5.9116355	3.5565355
akei1237	-0.78882453701	2.17657404840746	-5.2847145	3.25667575
akha1245	-0.368936474858	1.57588503815322	-3.4964365	2.75274075
akoo1248	0.90012326283	2.21642934535683	-3.28391625	5.30958675
akun1241	1.89088356976	1.93365259033612	-1.79207025	5.634343
alab1237	1.371953842858	2.22602789863692	-2.71284575	6.1402155
alab1254	-1.6602929031985	1.99088750107253	-6.0063935	1.93625325
alac1244	-1.19740273173	2.43586276202808	-6.28747725	3.24803225
alag1248	1.85948248431	1.83319745014224	-1.58498525	5.70274925
alba1269	-0.38262268479	2.44030990683151	-5.36488875	4.59456249999999
aleu1260	1.527010878405	2.22399836199632	-2.4479945	6.1909475
alor1247	0.841399115985	2.33483969230721	-3.60241325	5.36150799999999
aluk1238	-0.152217179684	2.53325734402582	-5.40759075	4.88150025
amam1246	4.6867109638	2.07336899141838	1.07616075	9.2944615
amap1240	-1.208897957381	1.93550950369208	-5.19156375	2.62550225
amar1272	-0.71757088012	2.13528048521372	-5.3551615	3.17993725
amas1236	-1.0004690501785	2.33376339904783	-5.61926575	3.36398225
amdo1237	-1.04341082528	1.91081544630628	-4.77732	2.39930574999999
amii1238	1.813622574765	2.12401708290011	-2.00275075	6.344807
amis1246	1.95967329296	2.10435736615148	-2.005427	6.3242
amri1238	0.5212871254165	1.71099290626736	-2.73154575	3.9581325
anei1239	-0.1360786823565	2.38609148767274	-5.0372305	4.4737385
anfi1235	-1.19139853037885	2.40431891317256	-6.29385	3.25272475
anga1288	1.198546694715	1.57549211609473	-1.73734675	4.43688174999999
anga1290	2.7269339330953	1.85235015549471	-0.760743725	6.56099949999999
anta1255	-0.141026110437	2.51310715643278	-5.4287095	4.73116325
anuf1239	-0.492031492933	2.41911062165692	-5.295272	4.11000925
anut1237	-0.18233186619	2.49977972061301	-5.3197775	4.77805175
anuu1241	-0.04555779783	1.75088834723764	-3.469768	3.53014375
aoua1234	0.1213329770915	2.50356753864448	-5.07590675	5.219132
apat1240	2.05538189064	1.73983495572035	-1.126919	5.79754375
apin1244	1.306381943673	2.20282868793166	-2.74393475	5.8160695
apma1240	-0.551419888288	2.1828782453178	-5.07937	3.648383
arak1252	-0.856047143525	2.15746939073766	-5.3934625	3.03381774999999
arao1248	1.72235014105	2.09919153100022	-2.31203175	6.1724705
arap1274	-0.28774521603	2.44778454858072	-5.27716225	4.4935365
