Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.919671533752	3.05120262345771	-8.84969425	3.4983965
abar1238	-6.25804187943	3.63942121244312	-13.5223075	0.891852099999999
abkh1244	-1.917069182185	3.60169025709314	-8.674752	5.43038349999999
abua1245	-2.94923447183	3.74687055115437	-10.27139	4.6779675
abun1252	-1.317040549305	3.5539069037979	-8.10690325	5.91988925
acha1249	2.0244081856945	3.05673884370614	-3.514299	8.3387865
ache1245	-4.918665213505	4.3068272187826	-13.85949	3.13446125
achi1256	-2.57568982194	3.53242623385454	-9.57456325	4.62387475
achi1257	-6.5329985961	3.29994301308377	-12.84364	0.475067574999997
achu1247	-2.2199687913689	4.01246017560642	-10.4855275	5.395288
achu1248	0.229388536605	3.27352754744565	-6.02959275	7.00297724999999
acol1236	-5.3943374163	3.77498194626612	-12.5817325	1.94672725
adan1251	0.152602177095	3.30022144861163	-5.8557205	7.32607925
adon1237	-6.09788350236	3.21722424639352	-12.1800925	0.684890774999999
aeky1238	-0.789629579437	3.52863854703756	-7.5735225	6.540475
afar1241	-1.1678524018074	3.0148714080957	-7.26770575	4.86734425
aghe1239	-6.43143670695	3.5921691397498	-13.21718	0.803061924999984
aghu1255	0.511751827256	3.17450847171288	-5.65020025	7.1927425
agob1244	-2.843148045945	3.66659160282866	-10.1339925	4.5566795
agua1253	0.287309936005	3.34779134791031	-6.012175	7.14316025
agut1237	-6.5987765572	3.37851546719039	-13.5298775	0.0915571049999981
aheu1239	-10.01878374199	5.08698620998099	-21.24276	-0.997042850000003
aika1237	-0.89241548515	3.4717026251413	-7.5488645	6.0512785
aime1238	-0.971855087705	3.60079945798838	-7.87699325	6.21063799999999
ainu1240	-3.607957077895	4.89239324490278	-13.9200325	5.36696199999999
ajas1235	-1.422168032015	3.56081818472115	-8.27160175	5.68731574999999
ajie1238	-5.869347812865	3.25420489729753	-12.3049025	0.607113024999996
akei1237	-5.74634888058	3.24066512732435	-12.201985	0.812912699999997
akha1245	2.933050814295	3.1016786757665	-2.5947645	9.647549
akoo1248	-6.78598592814	3.44687166707401	-13.580355	-0.151553340000014
akun1241	1.17131004787915	3.23292220043893	-4.73670575	7.57174074999999
alab1237	1.90844860941	3.20858029072074	-4.03506525	9.10667475
alab1254	-1.42489342399	3.02877316000542	-7.443555	5.0410175
alac1244	-2.01013826952	3.46913281146852	-8.802689	5.20326225
alag1248	-0.52520452454	2.99243684218364	-6.059898	5.43651199999999
alba1269	-6.69172349664	3.36494326839617	-13.0917975	-0.0352584495000052
aleu1260	1.2004141974075	3.52790803942967	-5.03336875	8.35202674999999
alor1247	-6.116290688345	3.24894116143556	-12.6751825	0.521535175
aluk1238	-7.52542197545	4.66776756909201	-17.269235	0.943182325
amam1246	0.973497910047	3.559851919785	-5.66668125	8.50140549999999
amap1240	-3.1121851161275	3.91866538912892	-10.8677375	4.727462
amar1272	-4.907026728375	3.17542617665046	-11.0237525	1.67816024999999
amas1236	-1.03110498907	3.60475919921367	-8.0068215	5.78464299999999
amdo1237	1.53074423932	3.0816512245927	-3.85482275	7.85380049999999
amii1238	-1.421978937838	3.45238912920878	-7.96837425	5.18019125
amis1246	-6.05483406732	3.48114456886822	-12.902785	0.561455649999994
amri1238	-0.480706848865	3.18407434015257	-6.25049225	6.1391465
anei1239	-5.8573449532	3.19531198065034	-11.94189	0.801298174999998
anfi1235	-2.38403583668	3.47411834363119	-8.98578425	4.5261965
anga1288	-0.1162622021055	3.2246502480321	-5.88721925	6.82024975
anga1290	0.171051804665	3.58110935261548	-6.60310625	7.5287195
anta1255	-6.30049614452	3.33657330479506	-12.9163275	0.00861362749999248
anuf1239	-6.02517388145	3.56826544167828	-12.6875225	0.950827149999996
anut1237	-6.2873441756	3.2495449643465	-12.551875	0.275149474999997
anuu1241	-0.48278423492	3.26108955501164	-6.633584	6.25246625
aoua1234	-1.98928161592995	3.68112470237569	-9.42028325	5.519563
apat1240	0.40924388733	3.13166832551008	-5.29325075	6.86907775
apin1244	2.418174237945	3.25766842433885	-3.78120575	9.30214774999999
apma1240	-5.286379051735	3.13769252550124	-11.3997925	0.929973624999998
arak1252	-5.69887974651	3.13373358774767	-11.82061	0.834183324999995
arao1248	0.51782637341	3.16316053468858	-5.394555	7.07976725
arap1274	-3.507500259365	3.55234846748379	-10.577715	3.63240725
araw1276	-2.8158107373	3.47904946989885	-9.7990315	4.24073449999999
arbo1245	-0.9191536599845	2.9439417125049	-6.3641165	5.2789095
arch1244	-5.70410056245	4.28982475883484	-14.9626475	2.11570249999999
area1240	-5.98434322195	3.19122220922978	-12.18849	0.52777995
aree1239	-3.476153628335	3.12407602248034	-9.5299215	2.86799699999998
argo1244	-3.668624311045	3.453237439453	-10.7394725	3.19664625
arhu1242	3.846083989465	3.19453745888987	-1.7154995	10.5005175
arig1246	-6.59342778186	3.52574202763889	-13.6974625	0.196491624999988
arom1237	-3.85775731685	3.6452474275729	-11.1791325	3.4261905
arop1242	-5.12793858255	3.16840410989067	-11.1669175	1.4038015
