Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.76333794105	2.13716073525506	1.99470725	10.40341
abar1238	-0.447319094855	2.18358499075485	-4.88798275	3.64529025
abkh1244	0.28485421613	2.24033108345343	-4.11256475	4.6060215
abua1245	-0.4026879947295	1.97816469377402	-4.30043725	3.484398
abun1252	-1.78919765432	2.13441133071611	-6.289345	2.14860175
acha1249	2.457474649645	1.98621982563889	-1.05297525	6.84888875
ache1245	-2.0347881630675	2.16333153845553	-6.49158275	2.04312624999999
achi1256	-0.92171480519	2.24689017614679	-5.4191105	3.43634825
achi1257	-0.06819487962	2.38758970265028	-4.6100475	4.54985399999999
achu1247	-1.108807066935	2.24411035091823	-5.83049525	3.0530775
achu1248	-1.453396818315	2.09350066179409	-5.861126	2.26270049999999
acol1236	-0.822368872355	2.30453414124525	-5.54486375	3.551168
adan1251	1.416461300015	2.03899093672857	-2.46062675	5.60034249999999
adon1237	0.2669712254555	2.38419616959936	-4.58188925	5.02547875
aeky1238	2.3394669171135	2.09625353963464	-1.36718275	6.704187
afar1241	-0.868639584925	2.2460220642617	-5.73462875	3.18977049999999
aghe1239	-0.311676560765	2.24209356433001	-4.891965	3.900968
aghu1255	2.317578555145	2.17662991691084	-1.521229	7.023026
agob1244	-1.812436749277	2.23769541916703	-6.7064375	2.31479525
agua1253	1.535551266855	2.23653857985973	-2.7997175	6.19180924999999
agut1237	-0.191950217265	2.32494288223171	-4.9953515	4.277898
aheu1239	-0.0605013285205	2.42062374865808	-4.85646925	4.85287374999999
aika1237	0.67960359724	1.85013463404591	-2.872041	4.43125
aime1238	1.55648013688465	1.95843682903913	-2.102011	5.550072
ainu1240	-0.285130733345	2.40290512533249	-5.1493935	4.367364
ajas1235	-0.35300352813	2.49016272240982	-5.2778045	4.47322225
ajie1238	-0.519392527855	2.3560095729055	-5.4581195	3.923062
akei1237	-0.682679145047	2.27501021688057	-5.309324	3.72895424999999
akha1245	-0.166449298575	1.70215253516788	-3.458383	3.184125
akoo1248	0.95343763159	2.24305110859975	-3.588995	5.543265
akun1241	1.212691196515	1.89124870988542	-2.387463	4.96166275
alab1237	1.270688620087	2.1277666196198	-2.67268975	5.87498299999999
alab1254	-1.4149716092	2.06703188891995	-5.7077835	2.42060125
alac1244	-1.55007288323	2.24343345540979	-6.2061225	2.606968
alag1248	1.891240954585	1.98802017075364	-1.86421825	5.845788
alba1269	-0.2461336969885	2.44379746774001	-5.18552675	4.4408685
aleu1260	1.365309176745	2.24833611867952	-2.865092	5.94912775
alor1247	1.305036062473	2.02261484152531	-2.53584375	5.45403125
aluk1238	-0.128213527515	2.25242016461611	-4.66326625	4.31283275
amam1246	4.6506306155	1.96183834611805	1.06679375	8.83147175
amap1240	-1.02510124796495	1.92486992277274	-4.9634295	2.646975
amar1272	-0.75647830197	2.10227872410318	-5.10313175	3.15284325
amas1236	-1.6188411572275	2.19228404986388	-6.14886325	2.4213425
amdo1237	-1.109376830935	1.94624989083933	-5.04600175	2.63455625
amii1238	1.39306661199	1.89872401330174	-2.0356695	5.34860275
