Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.3409290822	3.48171160212864	-8.760841	5.27964375
abar1238	-6.080867843415	4.09989093663304	-14.4435125	1.96844824999999
abkh1244	-2.715060535605	4.25533174557237	-10.7598175	5.98331249999999
abua1245	-3.09161068509	4.11541400257298	-11.063095	5.26994924999998
abun1252	-1.58444783315	4.10252981344968	-9.96765675	6.89833749999999
acha1249	1.89098581687	3.50775967443339	-4.4168945	9.27316099999999
ache1245	-0.399703918366	3.90159141058692	-7.73885675	7.30815
achi1256	-3.1430695352935	3.88487786881471	-11.056105	4.86737449999999
achi1257	-6.923828654205	3.67330806845747	-13.6874075	0.879014449999996
achu1247	-1.2149746591995	4.20065576056954	-9.1697975	7.77488799999999
achu1248	1.313921634375	3.67156049032358	-5.35099875	9.3859585
acol1236	-5.842544001385	4.34480918919112	-15.0971975	2.1733805
adan1251	0.5849145003485	4.22650738962239	-7.188726	9.77263775
adon1237	-6.577718702045	3.69733894910342	-13.755295	1.05089124999999
aeky1238	1.0310141280675	4.13846762940919	-6.695864	9.54608825
afar1241	-2.00271798032	3.54995962359972	-8.5881365	5.31711724999999
aghe1239	-6.305388468475	4.07123869739683	-14.3044325	1.62819074999998
aghu1255	0.71917532262	3.63135736047825	-5.87532475	8.62026249999999
agob1244	-1.754253794735	3.95866638280049	-9.0189	6.38663175
agua1253	1.5601112996	3.68124200710718	-5.029392	9.81082799999999
agut1237	-6.90863235875	3.76537667516001	-14.15441	1.23908624999998
aheu1239	-9.3710576091	4.56842212977842	-19.0736975	-0.98098047500001
aika1237	-1.41374234479	3.78764679566492	-8.6472555	6.82914175
aime1238	0.075577266635	4.02131345065796	-7.55465975	8.56985699999999
ainu1240	-5.13554015835	4.77623635533349	-14.6934775	3.916569
ajas1235	-1.181343687635	3.96008651584969	-9.30134025	6.48536449999999
ajie1238	-6.21038730695	3.68769937868453	-13.4104825	1.69858499999999
akei1237	-5.8947125213	3.59109118202822	-12.72432	1.7977015
