Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.6520474819	3.41711282316455	-8.16669125	5.30858849999999
abar1238	-5.713538163015	3.9364783214312	-13.7048025	2.23788224999999
abkh1244	-0.521898491772	4.30859527128224	-8.92289425	8.26594975
abua1245	-3.7703761082	4.2246763433275	-12.5602025	4.15386299999999
abun1252	-3.0661400348	4.59449869419522	-12.20674	6.0700325
acha1249	2.11664675424	3.35872502178711	-4.13216625	9.33160424999999
ache1245	-3.56658412555	4.32470396945626	-11.9685075	4.98947675
achi1256	-5.137228720765	4.3185000175547	-13.45978	3.3505665
achi1257	-7.0095343703	3.78094857285769	-14.5341475	0.732569399999997
achu1247	-2.888813932014	4.36533059154004	-11.94387	5.27186924999999
achu1248	0.84527458303	3.52021836073734	-5.53905375	8.4099915
acol1236	-4.3284244458	4.13259003362309	-12.170235	4.25014774999999
adan1251	2.450490368065	4.00279880368419	-5.10338625	10.81098
adon1237	-6.5273496443	3.68811400584996	-14.07347	0.857159974999993
aeky1238	0.74635435308	3.81972586926109	-6.3789795	8.69380975
afar1241	-0.652008517235	3.33998002329597	-6.76752	6.30197275
aghe1239	-5.5478574701	4.0899611347888	-13.75432	2.60599899999999
aghu1255	1.109211167195	3.55160949609638	-5.87925875	8.13939074999999
agob1244	-2.73489781194	4.15887224920542	-10.793695	5.62679675
agua1253	0.98459265244	3.58888521671964	-5.64533125	8.298406
agut1237	-7.06718820003	3.72422069054832	-14.03272	0.923010675
aheu1239	-8.96385159975	4.47156032088848	-17.7355175	0.0642893724999978
aika1237	-3.540057789541	4.32481139602342	-12.2806525	4.95619474999999
aime1238	2.899574681605	4.25167328896554	-5.024234	12.252055
ainu1240	-9.50683070735	6.97795986333243	-24.6685025	3.18480974999999
ajas1235	-11.04153990647	7.49426737262876	-28.2615325	1.01088024999999
ajie1238	-6.13977182635	3.64970432117167	-13.2644425	1.4171555
akei1237	-5.8515510948	3.57756877895963	-12.9144025	2.087958
akha1245	2.7225792631445	3.34672853937362	-3.2924915	10.037165
akoo1248	-6.0340029434	3.94492887329608	-13.7336575	1.97778199999999
akun1241	1.206745873825	3.64803717707831	-5.617328	8.78272549999999
alab1237	2.40203313656	3.58797745287707	-4.13392	9.70485375
alab1254	-1.4724024530665	3.44776121086994	-8.03965425	5.69645224999999
alac1244	-6.002737953595	4.4174605116406	-14.9357025	2.66441174999999
alag1248	0.22429633493	3.3437609677854	-5.944161	6.940024
alba1269	-7.232306772	3.81484038824797	-14.890555	0.669661174999997
aleu1260	2.00970307294	3.730475547886	-5.386356	9.82760175
alor1247	-6.54847618045	3.72867621071344	-14.0622225	1.02835674999999
aluk1238	-9.206222220365	5.18921279183259	-19.9037225	0.455139749999993
amam1246	0.7256853474645	3.84514791081984	-6.41321975	8.89380524999999
amap1240	-0.722257210085	3.97974297355307	-8.549882	7.172735
amar1272	-4.7539956544	3.51959765436035	-11.5205925	2.42379824999999
amas1236	1.10642440277	4.20676927115893	-6.84644	9.96041075
amdo1237	1.496708566883	3.33795316883655	-4.67147375	8.51426249999999
amii1238	-0.43213692654	3.75680640259677	-7.4443825	7.44867575
amis1246	-6.6873317295	3.94909915854262	-14.426805	1.20759874999998
amri1238	-0.48720706134	3.45165918812589	-6.85225625	6.96689875
anei1239	-6.180113595906	3.76572004891453	-13.6672875	1.74838299999999
anfi1235	-3.62890403815	3.91096573788926	-11.2935125	3.80775175
anga1288	0.435675945023	3.42849969390205	-5.742965	7.75639749999999
anga1290	0.916564823305	4.1386433077807	-6.97168375	9.7733235
anta1255	-6.83902228755	3.73015058027206	-14.17897	0.923622999999999
anuf1239	-5.287068385535	3.93140099447992	-12.9737675	2.51817124999999
anut1237	-6.57027838275	3.63318326414468	-13.89325	0.732201524999989
anuu1241	-0.0468928169	3.51220454815064	-6.69057075	7.49484999999999
aoua1234	-2.592260666885	3.89678926061657	-9.939198	5.612491
apat1240	1.27633136045	3.34870096678046	-4.7407955	8.41607649999999
apin1244	3.44661451025	3.56781175098689	-3.24368625	10.75829
apma1240	-5.134172454849	3.5578218271172	-11.8043625	2.59236575
arak1252	-5.87041538335	3.57417864074213	-12.7561725	1.55273475
arao1248	0.411782846725	3.48091294103995	-5.84021225	7.99787724999999
arap1274	-4.470213710815	4.05655341599794	-12.9087625	3.41466099999999
araw1276	-2.97277019308	3.87077695643575	-10.3931075	4.65606375
arbo1245	-0.0235082040585	3.3543302777477	-6.1045035	6.98630749999999
arch1244	-9.93532669436	5.91914496383838	-22.8908375	0.367759299999991
area1240	-6.05765113145	3.66210890026329	-13.0882275	1.33849274999999
aree1239	-1.712377877015	3.45490924016066	-8.07492825	5.543537
argo1244	-3.737426222505	3.97331005666185	-11.5188075	4.2937105
arhu1242	4.744278984205	3.64684116534194	-2.012583	12.25751
arig1246	-6.06118737985	4.02052382600931	-14.0071875	2.30628024999999
arom1237	-5.62339837385	4.00876495238049	-13.31935	2.62219149999999
arop1242	-5.00393616957	3.67265958937114	-12.09187	2.572989
arop1243	-5.062641200015	3.55262101816971	-11.9409375	2.56306674999999
aros1241	-6.077891025165	3.58892205836621	-12.980295	1.403344
arta1239	-7.1162101721205	3.78466636406337	-14.4838075	0.559293924999997
ashe1272	-3.21348361012325	3.81931919777391	-10.559015	4.6127495
asoa1238	-4.618211963265	3.83501576715722	-12.0528525	3.226351
assi1247	1.750034821493	3.69911819912029	-5.064092	9.598072
asur1254	-8.891898855332	4.47895049857652	-18.30909	-0.478638550000002
asut1235	-5.93076867353	3.7914397016641	-12.97011	1.857329
atam1240	-7.17035492565	3.78213084258401	-14.5902175	0.503718299999997
athp1241	-0.96401842695	3.54181842524398	-7.3190275	6.33388225
aton1241	1.9620362688215	3.42490272915428	-4.154463	9.54596549999999
