Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.1846356445	2.19178638391679	2.38102675	10.689695
abar1238	-0.775018299145	2.21029772495408	-5.1257985	3.30866375
abkh1244	0.30431197411	2.36842996559932	-4.50597125	5.1142855
abua1245	-0.8358829765065	1.97295652771549	-4.8676685	3.02028325
abun1252	-2.069039404205	2.34558053806632	-6.96021975	2.23965575
acha1249	2.64659374374	2.15155024510323	-1.094726	7.27559275
ache1245	-2.253040316065	1.97729191340226	-6.36438025	1.277649
achi1256	-1.40115638054	2.48302869026921	-6.54031825	3.18751175
achi1257	-0.130719293025	2.62556560964216	-5.62593025	4.96622574999999
achu1247	-1.45265252179	2.56372743263609	-6.81491975	3.20239325
achu1248	-1.5292883043875	2.24267620713412	-6.27381325	2.61833675
acol1236	-0.629545492898	2.31708728964839	-5.50059575	3.7960945
adan1251	1.620538501255	2.26604111331707	-2.65376875	6.190339
adon1237	0.328820851135	2.41669117113051	-4.34403525	4.936357
aeky1238	3.065979060719	2.2566338843473	-0.925035275	8.01552675
afar1241	-0.79092269471	2.34904891215751	-5.7606265	3.51070025
aghe1239	-0.65321932689	2.24269857009035	-5.115994	3.68382524999999
aghu1255	2.730047041175	2.36111068178292	-1.5201525	7.69996825
agob1244	-1.80798241325	2.18838801273957	-6.428503	2.20795925
agua1253	1.781841915895	2.25153513570965	-2.35508325	6.56126275
agut1237	-0.24722242028	2.57796101947169	-5.68660325	4.62279025
aheu1239	-0.045030699995	2.72945833473262	-5.64904225	5.55642649999999
aika1237	0.817398638852	1.88292484932186	-2.8392345	4.477119
aime1238	2.3244411318185	2.23800942682622	-1.88762	7.03211625
ainu1240	-0.2563763813465	2.45964668415848	-5.2778375	4.597313
ajas1235	-1.635308082603	2.33780335851147	-6.6542155	2.720194
ajie1238	-0.61851585109	2.50020339763928	-5.78169025	3.99656599999999
akei1237	-0.8867980441595	2.26078390011941	-5.5977035	3.41561149999999
akha1245	-0.114691228865	1.66127025582099	-3.4358625	3.13054425
akoo1248	0.7755986576055	2.33996769084391	-3.8403255	5.39404725
akun1241	1.507530609405	1.95249298004376	-2.20798325	5.636718
alab1237	1.60145998811	2.33385826053654	-2.698953	6.44193325
alab1254	-1.575279063425	2.2015903780805	-6.16643725	2.59252774999999
alac1244	-1.237148379055	2.50546704349636	-6.6747705	3.28055625
alag1248	2.2899657539	1.96035376896526	-1.29624	6.37553675
alba1269	-0.31313944551	2.42728647542541	-5.26418675	4.4090245
aleu1260	1.495850677955	2.29798134668665	-3.00364925	6.066782
alor1247	1.47579379284	2.26261704638048	-2.9269835	6.1890845
aluk1238	-0.176817962	2.62519362651082	-5.26813925	5.10481874999999
amam1246	4.834042925545	2.0873937504514	1.017408	9.15224675
amap1240	-1.10409348229448	2.09824138196632	-5.45867525	2.8251825
amar1272	-0.77443870414	2.32766588756204	-5.58944125	3.5923825
amas1236	-0.97607833491	2.32963222007289	-5.514324	3.37409775
amdo1237	-0.9325746106185	1.97536817418507	-5.19047425	2.76580475
amii1238	2.80971626286	2.12642881391122	-1.06634625	7.0995385
amis1246	1.999893483655	2.16300676796224	-2.223123	6.58855849999999
amri1238	0.16559594859	1.72477714831599	-3.20773425	3.57382975
anei1239	-0.2054629991645	2.48028854290512	-5.4040585	4.38213575
anfi1235	-1.671408019345	2.33574507326704	-6.44984575	2.5253045
anga1288	1.3498102035595	1.55919283176626	-1.63281875	4.45126075
anga1290	2.675694901605	1.8448086910262	-0.816497125	6.5003275
