Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.03053804975	3.17815182169412	-9.466299	3.5040035
abar1238	-6.69568864475	3.44112530491207	-13.9602075	0.085067952499996
abkh1244	-1.68545174676	3.79495231320071	-9.15592875	5.73074875
abua1245	-4.51446393184	3.71664174254854	-11.9719875	2.626962
abun1252	-1.43519755038	3.62220023973111	-8.663752	5.87380874999999
acha1249	0.8442562701195	3.07987722117542	-5.236621	7.02108849999999
ache1245	-2.63539304101	3.79828010878021	-10.370265	4.6464855
achi1256	-4.88167031255	3.67313153474655	-12.36325	2.30758399999999
achi1257	-6.6904051431	3.36563870896351	-13.50903	0.276832624999998
achu1247	-3.7768336612445	3.78965736140096	-11.5620575	3.01039225
achu1248	-0.0304340565105	3.32052600167574	-6.474858	6.75485099999999
acol1236	-5.44653602874	3.4735282232292	-12.8199225	1.3595565
adan1251	0.818266952755	3.59198898799854	-5.74227625	8.38944849999999
adon1237	-6.402218739665	3.26036522844684	-13.06707	0.0851532024999889
aeky1238	-0.562710639041	3.50061507553626	-7.70784925	6.62995075
afar1241	-1.59068886101	3.093914041626	-7.83552675	4.7366275
aghe1239	-6.67289863385	3.50517361011416	-13.8319025	-0.0712126275000013
aghu1255	-0.605795768385	3.22960960555381	-7.22009275	5.67872024999999
agob1244	-2.42492655215	3.54171528516901	-9.69798125	4.392413
agua1253	0.1061489340448	3.36139271258064	-6.396845	7.15389575
agut1237	-6.684773240775	3.34430429026765	-13.53996	-0.113462060000004
aheu1239	-11.6385901545	4.89276613459834	-21.7640375	-3.38344550000001
aika1237	-0.7287068388285	3.31376023506536	-7.47292075	5.86395699999999
aime1238	0.34532830396	3.64352066993916	-6.54251075	7.99248549999999
ainu1240	-7.020983213	5.56728728822725	-18.58177	3.19449775
ajas1235	-5.117185047965	3.56856096542177	-12.283	1.45159699999999
ajie1238	-6.20323741817	3.24935426319839	-12.959945	0.338120674999998
akei1237	-6.0968672166	3.31700569459398	-12.6399325	0.629736225
akha1245	1.6533900746705	3.00792649454117	-4.4232305	7.91372875
akoo1248	-7.04152762515	3.43780413594912	-14.0472375	-0.316655075000003
