Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.0581109638	2.20689344283012	2.281627	10.788865
abar1238	-0.453468669618	2.20117125082272	-4.988238	3.78014925
abkh1244	0.083059032345	2.4474819004222	-4.9176275	4.8750395
abua1245	-0.64582042475	2.00873621295703	-4.740555	3.149904
abun1252	-2.2048627677415	2.1596911358351	-6.89577025	1.90620749999999
acha1249	2.6020987402	1.96535092851758	-0.83814705	6.77068
ache1245	-3.1107421354115	2.13089127982437	-7.5158835	0.725760399999999
achi1256	-0.937587637181	2.53517813543282	-6.18474275	3.89058075
achi1257	-0.15909536189	2.59854273748544	-5.55055875	4.81179624999999
achu1247	-1.496940646825	2.29265835997137	-6.3685765	2.599292
achu1248	-1.334592949355	2.23218784822803	-5.98266125	2.75677875
acol1236	-0.762970992705	2.44483390848016	-5.69181475	3.9192475
adan1251	1.1859873090155	2.16525765051082	-2.7832875	5.60986025
adon1237	0.1703213203665	2.3061368131918	-4.44159375	4.59951999999999
aeky1238	3.049156252385	2.10429154634911	-0.73671565	7.62336075
afar1241	-1.118362291015	2.13424032963836	-5.632633	2.83256875
aghe1239	-0.291453714505	2.20424595107062	-4.83849	3.75434
aghu1255	2.72822796139	2.28534527816015	-1.26765025	7.54450824999999
agob1244	-1.697881718144	2.20820655316194	-6.19822625	2.42064975
agua1253	1.91412689482	2.27628405165067	-2.2712595	6.48291399999999
agut1237	-0.26534634015965	2.46316489306058	-5.50244075	4.28815525
aheu1239	-0.04595079641	2.68495519403126	-5.50109275	5.53738125
aika1237	1.419048031781	2.03320784823744	-2.3919125	5.560535
aime1238	2.226514505391	2.08699708450413	-1.66434725	6.5579585
ainu1240	-0.525390526156	2.59182929464347	-6.00317625	4.4080625
ajas1235	-0.27164777097945	2.50792240279106	-5.392239	4.62507025
ajie1238	-0.5197112307935	2.33408011163088	-5.27542625	3.89056425
akei1237	-0.844123875479	2.3519719765457	-5.79584	3.27359774999999
akha1245	-0.092134331363	1.6735624699299	-3.41218325	3.316045
akoo1248	1.0749029216535	2.33461759754867	-3.5036775	5.464674
akun1241	1.82212528397135	2.07844116409146	-1.91968025	6.43398374999999
alab1237	1.497022151135	2.19925839801884	-2.43151	5.92557374999999
alab1254	-1.850189388168	2.17590372331723	-6.57594275	2.0525455
alac1244	-1.222929261923	2.49977657472852	-6.35603375	3.48103324999999
alag1248	2.3483881171	2.05004546756104	-1.46688125	6.7057775
alba1269	-0.40200888269	2.59659428382664	-5.71821325	4.56163
aleu1260	1.882635748765	2.2182698828593	-2.1422505	6.52361175
alor1247	1.0842522232705	2.23126517249924	-3.090809	5.6482415
aluk1238	-0.0692468699005	2.50037999834342	-5.15134075	4.7590455
amam1246	4.6519819074	2.13587334565459	0.829751025	9.505522
amap1240	-1.0617647517775	2.03633994312693	-5.1772535	2.687777
amar1272	-0.68146426617	2.2417218655974	-5.41955775	3.4471295
amas1236	-1.433752298165	2.39193329707136	-6.40040075	3.0609505
amdo1237	-1.064751338025	2.00342657326288	-5.538163	2.601178
