Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.1534117405	2.2030924674963	2.29330125	10.8752
abar1238	-0.422648681935	2.09815882591854	-4.821308	3.406917
abkh1244	0.19391875547	2.38591223301752	-4.606109	4.914486
abua1245	-0.051201681685	1.98142014891594	-4.04130575	3.78675125
abun1252	-1.697179573715	2.20682185296675	-6.14395625	2.174812
acha1249	2.481099511345	1.98629522648122	-1.099403	6.83665825
ache1245	-1.8350702509555	2.01364195431184	-5.91128575	2.02460625
achi1256	-0.979858133465	2.44585494759224	-6.168105	3.70816275
achi1257	-0.1396956204405	2.47822685197882	-5.2349645	4.61657624999999
achu1247	-1.022971531645	2.47144167043307	-6.19663975	3.598787
achu1248	-1.685238244875	2.07316616912626	-6.22617725	2.06699525
acol1236	-0.7896368058234	2.37071189401543	-5.899717	3.536862
adan1251	0.914108398139	2.20017494301315	-3.5566765	5.281655
adon1237	0.12976250197	2.28586257142375	-4.241144	4.61287275
aeky1238	2.7971239255705	2.1196448574253	-1.08897725	7.093338
afar1241	-0.93059745547185	2.19662936686669	-5.50796225	3.17968049999999
aghe1239	-0.322307500664	2.08247622413429	-4.649201	3.633086
aghu1255	2.588869154425	2.27412611117313	-1.29323625	7.3965325
agob1244	-2.3929852024235	2.21577097684782	-7.00969625	1.66927675
agua1253	1.48387281115	2.3027522285193	-2.70243925	6.36464925
agut1237	-0.150019516685	2.40411500237955	-4.76447775	4.3838635
aheu1239	-0.05777005393	2.47953277331954	-4.912514	4.92302875
aika1237	0.907162500251	1.86352548937542	-2.6209885	4.74522625
aime1238	1.74118280824	2.05775479027868	-2.0040395	6.01794975
ainu1240	-0.1419052822135	2.54862649681434	-5.42683125	4.7661225
ajas1235	-0.72711985625	2.34069741448518	-5.33254475	4.07659725
ajie1238	-0.56800809515	2.34867807005853	-5.452759	3.5693925
akei1237	-0.7816462348	2.30582955600557	-5.5002235	3.49573225
akha1245	-0.37884938807	1.67471523484317	-3.7348935	2.91699099999999
akoo1248	0.945723956025	2.18458818645761	-3.273739	5.360336
akun1241	1.379895305925	1.92168947539219	-2.032753	5.11915775
alab1237	1.4462778848937	2.23339332048249	-2.643146	6.06116224999999
alab1254	-1.3751968672297	1.96282238623145	-5.53090575	2.306161
alac1244	-1.16377881472	2.39947040082546	-6.34666875	3.26172325
alag1248	1.945008419425	1.86147616598945	-1.59142825	5.5346845
alba1269	-0.3529986152289	2.32605272153407	-5.09609425	4.05842274999999
aleu1260	1.385155303842	2.22550144710751	-2.8618575	5.9448575
alor1247	0.82733107274625	2.2185778487022	-3.443127	5.39532999999999
aluk1238	-0.1314085156205	2.49520799555983	-5.41729925	4.68680724999999
amam1246	4.6753427221	2.05414329709396	0.94119585	9.10320775
amap1240	-0.8681620318	1.93403207443854	-5.10637075	2.682737
amar1272	-0.669626671847	2.13160617642165	-5.02050075	3.41982675
amas1236	-0.685710709109	2.29871723458214	-5.298496	3.89708825
amdo1237	-0.8679338737336	2.00351170086781	-5.22605725	2.893364
amii1238	1.42157863884	1.99642478203726	-2.40494325	5.56281474999999
amis1246	1.73168091121	2.07298439552572	-2.1201325	5.9537405
amri1238	0.721284046728	1.66153729988619	-2.5619445	3.96068525
anei1239	-0.1776213118335	2.29537527864828	-4.6000045	4.0699555
anfi1235	-1.234940700383	2.4563396749453	-6.51997925	3.346937
anga1288	1.3191039790995	1.65495435589617	-1.887249	4.63669675
anga1290	2.6765127145805	1.79795295790715	-0.7558563	6.34275375
anta1255	-0.073278490635	2.52947735848419	-5.4120745	4.73045375
