Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.054341570655	3.27571579906889	-8.2031445	4.57649
abar1238	-6.21600172018	3.91935399717191	-14.1200975	1.53925649999999
abkh1244	-2.318839123305	3.92087049362702	-10.256755	5.465107
abua1245	-2.610796649	3.97455727591537	-10.52878	4.80622525
abun1252	-1.68910715855	4.26321122607837	-10.6560075	6.40925849999999
acha1249	2.317417589705	3.29158303623513	-3.79391175	9.225653
ache1245	-5.30484544147	4.63971496737639	-15.0886375	3.314735
achi1256	-3.49414858805	3.89927926299612	-11.6097225	3.95122125
achi1257	-6.58851589116	3.54363517001997	-13.7672425	0.333576349999999
achu1247	-2.586156428045	4.2692551868034	-11.269055	5.48985075
achu1248	1.89598852352	3.40259813373356	-4.76870425	9.03030975
acol1236	-4.637223992825	3.81729232644637	-12.4227675	2.31486775
adan1251	1.6959806762115	3.72684216308886	-5.361884	9.32298775
adon1237	-6.27065394535	3.47515921144579	-13.2266425	0.8952861
aeky1238	1.3022272502845	3.88915199118329	-5.72854225	9.12257875
afar1241	-1.000682499835	3.16453718297335	-7.13189275	5.555206
aghe1239	-6.6102342293	3.91042757154932	-14.5448225	1.21159275
aghu1255	0.6239499270415	3.19266463162115	-5.609347	7.4845825
agob1244	-2.63847708438	3.91937438938079	-10.5349525	5.17138225
agua1253	2.148093233835	3.5085288769864	-4.504474	9.48076225
agut1237	-6.51273254882	3.60951340807694	-13.9265225	0.531651174999989
aheu1239	-10.5949757578	5.36713049779686	-22.5069225	-1.60769350000001
aika1237	-3.44615990363	4.09186419389368	-11.7667525	4.24565525
aime1238	0.87100033971797	3.88884630963958	-6.61385625	8.78918174999999
ainu1240	-5.191955321655	5.45465147372881	-17.303045	4.61844799999999
ajas1235	-5.1318056055715	4.58456961361059	-15.1910025	3.56714825
ajie1238	-6.0526273757225	3.47001047365179	-13.1183075	0.897004724999996
akei1237	-5.967594281	3.44937820454532	-12.89014	0.782301924999992
akha1245	3.30293916167	3.24324625993219	-2.72228375	10.15266
akoo1248	-6.870360285915	3.66442654815099	-13.97491	0.103564024999987
akun1241	1.775700827881	3.41410773083001	-4.8813115	8.80699099999999
alab1237	2.38992630384	3.4956647698421	-4.2570835	9.32268174999998
alab1254	-1.93475958624	3.31300747752146	-8.4664605	4.609124
alac1244	-3.92652099137	3.88067849460832	-11.83433	3.2773505
alag1248	-0.651442707525	3.18947804010664	-6.568686	6.1598835
alba1269	-6.882236787925	3.58736533915386	-14.046135	0.304378824999996
aleu1260	1.7325932694	3.64976981330102	-5.26721625	8.97323875
alor1247	-6.27287025965	3.45348756951339	-13.2039725	0.698412774999994
aluk1238	-9.85186892225	5.77398937357734	-22.3216975	0.252882699999998
amam1246	1.02383978998	3.76250987221477	-6.135204	8.85992975
amap1240	-0.935116895295	3.65886015571114	-8.1087955	6.31163675
amar1272	-4.73492235364	3.43933471625471	-12.0146725	2.16770425
amas1236	-3.798859179165	4.11875055265905	-12.2200475	4.17931674999999
amdo1237	1.78512366451	3.23176728162337	-4.08512775	8.33001625
amii1238	-1.85794075005	3.72983637071234	-9.09130425	5.53869875
amis1246	-6.1861128899155	3.66086071285788	-13.610955	1.032125
amri1238	-0.41448601253255	3.41500760556287	-7.06774625	6.5285005
anei1239	-6.07322210484	3.36569986017674	-13.0139775	0.653456224999998
anfi1235	-2.969112502955	3.39628152000881	-9.75176975	3.75390225
anga1288	0.049882088249595	3.4046459107086	-6.3866535	7.05384999999999
anga1290	1.0079734705	4.08684668235303	-6.69293825	9.47181799999999
anta1255	-6.27027023345	3.63444257207483	-13.7094875	0.797570799999997
anuf1239	-6.2498203745	3.7409003256801	-14.3150575	0.775666249999998
anut1237	-6.2812584843	3.38780773255628	-13.072955	0.673443449999989
anuu1241	-0.21939853321	3.42279122863229	-6.688312	6.53812175
aoua1234	-2.41948572653	3.79647246509496	-9.751973	5.03787225
apat1240	1.11596706145	3.22688130886282	-4.99765175	7.75876575
apin1244	2.897790875455	3.28953235675097	-3.27244275	9.63258649999998
apma1240	-5.3556704181	3.38062721211827	-11.8161625	1.4991845
arak1252	-5.90705327495	3.51417105912974	-12.83046	1.12791175
arao1248	0.62037796801	3.16403520047051	-5.4342115	7.28030324999998
arap1274	-3.994184039555	3.83257200181389	-11.7915125	3.5234075
araw1276	-3.9603526072	3.85215292758541	-11.8073775	3.87023575
arbo1245	-0.46673799567	3.16295274529188	-6.32754425	6.075743
arch1244	-4.65192499155	4.08383409658214	-12.60769	3.06310949999999
area1240	-5.96595736494	3.503729001642	-13.07279	1.206124
aree1239	-2.36258310606	3.23553192392858	-8.528933	4.52638975
argo1244	-4.783414341675	3.84067339225218	-12.3978875	3.01073175
arhu1242	4.63696612085	3.39430863244556	-1.7425605	11.9422325
arig1246	-6.71245899265	3.93475486104141	-14.62335	1.0269445
arom1237	-5.194243250025	3.99640683911909	-13.267535	2.87823374999999
arop1242	-5.09909556696	3.42519674286371	-11.7545525	1.51587425
arop1243	-4.9920212638	3.33629481748107	-11.641275	1.75192575
aros1241	-6.0233536714	3.464003252357	-13.135635	1.12516725
arta1239	-6.8631943219	3.57160155331226	-14.070175	0.367285499999996
ashe1272	-4.044007271095	3.77400495611165	-12.0270625	3.23483
asoa1238	-4.9113030027595	3.54970064327305	-12.1438175	2.07002824999999
assi1247	0.96004915139	3.56491659120376	-5.952568	8.04336275
asur1254	-10.5651042327	5.47260997083284	-22.1541925	-1.17879825
asut1235	-6.6605154928	3.53522615351165	-13.5780325	-0.0435725325000028
atam1240	-6.780143141395	3.61791851774865	-13.9131975	0.457771824999995
athp1241	-0.3234645519375	3.36037642972336	-6.770255	6.61222824999999
aton1241	1.875362491315	3.29162620813193	-4.11546225	8.8904095
aulu1238	-5.9248110114	3.40853537403856	-12.6375575	1.03181825
auuu1241	-3.030702920855	3.86700646237059	-10.6109175	4.69483625
auye1238	-0.72417512424	3.38319433359417	-7.2786065	6.23200999999999
avac1239	0.989548688089	3.43248524367458	-5.50199725	7.79296425
avat1244	-6.194857145435	3.74280983457377	-13.7381075	0.661977624999998
awac1239	-1.145563916245	3.74005730197775	-8.32836	6.49243824999999
awad1243	-3.0917762267205	3.78306896856069	-10.6122125	4.15005874999999
awad1244	-3.30003019055	3.24559357709775	-9.5362265	3.21351399999999
awar1249	-0.218047546685	3.89782269469413	-7.27315625	7.6786205
awet1244	-0.22647654484	3.46979107162827	-7.08867325	6.73533925
awji1241	-5.747063770915	4.00715656915385	-14.0552025	2.00382799999999
axam1237	-5.918962645535	3.46009055106046	-12.90867	0.795106999999996
axiy1235	3.74500722932	3.27310524436916	-2.25340925	10.71451
ayac1239	-3.7220973877	3.84810892628382	-11.7027	3.78618375
ayiw1239	-5.768331714025	3.47608829551277	-12.9108375	1.484204
azha1235	3.682471501825	3.25499074577511	-2.0996465	10.5665675
baba1264	-6.6126652679	3.9466361596795	-14.645645	0.964332849999995
baba1266	-6.582857618495	3.88373906294042	-14.14203	1.0611875
baba1268	-5.22441635124	3.53095432218424	-12.3047	1.58199399999999
babi1235	-0.763618149295	3.30263848932397	-7.4664345	5.80662775
bada1257	-9.840358769965	5.78463332225514	-22.0731075	0.159219249999999
bafa1247	-6.8615963329	3.61587164163885	-13.929525	-0.0320449200000009
bafi1243	-6.80110276745	3.67800926994511	-14.1829375	0.386021724999999
bafu1246	-6.5958728299	3.93020545517966	-14.5400525	0.777362899999998
baga1272	-6.896753246025	3.85127386639667	-14.9532625	0.533940374999998
baga1273	-6.898792749335	3.82535027550578	-14.8198675	0.265261899999998
bagi1246	-5.031329308785	3.48330887393631	-11.8021225	1.71592349999998
bagv1239	-4.75552009599	4.05481948516967	-12.80995	2.8003675
bahi1252	0.007985187895	3.27565443530535	-6.160867	6.70285775
bahn1262	-10.656788172029	5.37492885245467	-22.5293875	-1.43234050000001
baim1244	2.532020092459	3.12029123278935	-3.2375755	9.313644
baka1272	-6.0491097984	3.60555121916637	-13.55898	1.11876925
baka1274	-4.99836011046	3.44459886418655	-11.8272225	1.6810725
baki1244	-5.3180407632	3.37288222169403	-12.067325	1.57876749999999
bala1311	-6.2476907648	3.58561420374089	-13.35548	0.607194824999999
bala1315	-6.3421551172	3.58658950530983	-13.239055	0.719923774999987
bala1316	-5.98514683485	3.49955115017158	-13.1489975	0.837257224999989
bali1278	-6.59506325215	3.56037558727654	-13.5553125	0.530443849999971
balo1261	-6.251037013135	3.51513495825432	-13.2687975	0.710194474999998
