Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.44082328405	2.14210360023491	1.64286625	10.160345
abar1238	-0.565100048315	2.05838154200493	-4.7034315	3.414759
abkh1244	0.377607577895	2.38025269847029	-4.28311725	5.10140575
abua1245	0.170360149959	1.91991295684239	-3.6413765	4.10143475
abun1252	-1.5907575334545	2.26496972759882	-6.22093025	2.40857349999999
acha1249	2.40547942666	1.93446331101181	-0.98859975	6.426739
ache1245	-1.338682766629	1.86776370356597	-5.2156035	2.13773625
achi1256	-1.1369925395215	2.37357037532504	-6.05201425	3.25594874999999
achi1257	-0.185279321875	2.42517308903115	-5.06659	4.506337
achu1247	-1.01236970808	2.31625949557941	-5.77832625	3.3761165
achu1248	-1.021946499051	1.96625521197031	-5.0131155	2.79221325
acol1236	-0.74976123302	2.26096283701562	-5.51231725	3.392758
adan1251	0.793202531765	2.09873283750682	-3.14913675	5.03674249999999
adon1237	0.049937712208	2.25441994107224	-4.43359625	4.27567
aeky1238	2.28998699003	2.01596541317722	-1.3553245	6.68466374999999
afar1241	-0.9760172298865	2.12390028182306	-5.3220835	2.98797
aghe1239	-0.4298800958155	2.06335325949285	-4.5420935	3.44814375
aghu1255	2.396139880905	2.17088698465221	-1.40444475	7.15997324999999
agob1244	-2.0161512830145	2.12335292318303	-6.4903515	1.83683175
agua1253	1.816106651985	2.14207204189603	-2.0908495	6.44507225
agut1237	-0.13741844753545	2.34706421678121	-4.9395055	4.3874215
aheu1239	-0.026612744575	2.39579144726129	-4.88218375	4.755926
aika1237	1.116573300945	1.92705328982701	-2.63346925	4.91666975
aime1238	1.37251942707	1.97957179211421	-2.36888025	5.49309225
ainu1240	-0.169108765455	2.38914114146185	-4.86545925	4.44513974999999
ajas1235	-0.390711765773	2.37028000261903	-5.251082	4.16132124999999
ajie1238	-0.501831329735	2.2834644137331	-5.18860025	3.71025425
akei1237	-0.7107213346985	2.22344078025687	-5.423069	3.525909
akha1245	-0.3030964477995	1.57065073791729	-3.501107	2.715038
akoo1248	0.76415576392	2.17426290723441	-3.46091975	5.11454075
akun1241	1.4895388768165	1.9817771509998	-2.29689475	5.6045305
alab1237	1.3890124963119	2.13531223351807	-2.627024	6.1125415
alab1254	-1.3304732745	1.99232185730136	-5.7182315	2.3106035
alac1244	-1.13935939116	2.28323045084098	-6.00044925	3.07788975
alag1248	1.6760551120275	1.8093512160915	-1.699353	5.57675975
alba1269	-0.298653833525	2.27714603831169	-4.71840625	4.04201474999999
aleu1260	1.440891730015	2.10551502941415	-2.561411	5.845722
alor1247	0.742884867265	2.13517414871413	-3.2727225	5.00002825
aluk1238	-0.04523677399	2.44569737574879	-5.07650625	4.78087549999999
amam1246	4.2957195293	2.07529621485536	0.6101122	8.78955025
amap1240	-0.595451495781	1.94260449360898	-4.40365925	3.26002175
amar1272	-0.715537008203045	2.08919091926777	-5.0787995	3.3031135
amas1236	-0.8906818344595	2.29089505406392	-5.4881095	3.524994
amdo1237	-1.01587148154	1.9058080592494	-4.9253555	2.5467655
amii1238	1.34211185671	1.96615243241811	-2.4368445	5.66582475
amis1246	1.74397147734	2.05191682884809	-2.29653325	6.01303425
amri1238	0.5100492001888	1.62641045395112	-2.7412965	3.69175075
