Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.031898799924	3.18698181909611	-9.2182185	3.42105024999999
abar1238	-7.1881342064	3.61839369678893	-14.4414275	-0.226604775000004
abkh1244	-2.6769230878625	3.82482157542933	-10.1810775	4.90958024999999
abua1245	-3.32083364629	3.81576682534368	-10.8948775	3.99654424999999
abun1252	-3.18789126845	4.16560796962277	-11.2384325	5.11041725
acha1249	1.8026828150615	3.28555346210368	-4.22561125	8.7992505
ache1245	-1.41965521565	3.96127265699519	-9.67323425	6.31582825
achi1256	-5.496595283815	4.04073055926826	-13.63841	2.4899895
achi1257	-6.398461347735	3.47488327017559	-13.279605	0.420663374999995
achu1247	-2.04010023899	3.86846392661842	-9.69432075	5.6562305
achu1248	1.4550054759635	3.40157426446907	-4.9252675	8.16803925
acol1236	-5.2610945742	3.75998623453773	-12.6632375	2.37516024999999
adan1251	2.7036334990955	3.92153838993323	-4.75483325	11.12887
adon1237	-6.3138584594	3.50579601065063	-13.183795	0.831530599999987
aeky1238	1.27384790737	3.87786487039848	-6.01172275	9.57812799999997
afar1241	-1.84864020273	3.21014062550519	-8.16410025	5.0666595
aghe1239	-7.27070181468	3.86120813927954	-14.943795	0.383062349999995
aghu1255	0.076775934592	3.30591104577567	-6.413042	6.83104699999998
agob1244	-1.7163023612815	3.84265791581613	-9.02192625	6.09018425
agua1253	1.607593958245	3.42510127567789	-4.78927875	8.651946
agut1237	-6.535413077212	3.51791411968877	-13.477235	0.709327199999999
aheu1239	-6.99046594115	3.72272048791946	-14.39689	0.392685599999999
aika1237	-2.319294854785	3.81760783947121	-9.8891505	5.2746245
aime1238	0.514341570945	3.72767913815979	-6.62106525	8.4083295
ainu1240	-4.051904838535	5.1620612749735	-14.606275	5.71117975
ajas1235	-4.279407292735	3.90932029371375	-12.16179	3.22515075
ajie1238	-5.84225612935	3.2997708740539	-12.5601025	0.679663024999999
akei1237	-5.7927459175	3.38217723259626	-12.6455375	1.33441725
akha1245	2.92541530213	3.28575016617975	-3.3050285	9.917292
akoo1248	-7.3746883871	3.70257536583797	-14.955025	0.178130649999993
akun1241	1.837313703905	3.51712489431815	-4.89201875	9.19720274999999
