Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.8499967567	2.09625046224192	2.1702835	10.36063
abar1238	-0.729947543275	2.20953569077974	-5.34028225	3.2546775
abkh1244	-0.140400361645	2.39811662615322	-4.85061675	4.56061775
abua1245	-0.212686657045	2.06709748130015	-4.38308575	3.68248775
abun1252	-1.843024674195	2.19176785305448	-6.41154525	2.06538025
acha1249	3.06826109298	1.92961259121362	-0.294074025	7.11902175
ache1245	-1.06632774402	2.17415861622669	-5.51007575	3.14328625
achi1256	-1.088163275566	2.42959770209681	-6.0920815	3.4205425
achi1257	-0.213001650665	2.47063674785046	-5.38011725	4.6026075
achu1247	-1.3110848110555	2.30307039888855	-5.90460875	2.99840924999999
achu1248	-1.140372019375	2.07919394426271	-5.36809625	2.9918585
acol1236	-0.695827494025	2.45207609710494	-5.834844	4.0309235
adan1251	1.41933416291	2.10698673369044	-2.619286	5.72156524999999
adon1237	0.21388892118	2.22851144157607	-4.1271095	4.469275
aeky1238	2.95226170545	2.03023910419711	-0.743267625	7.11889925
afar1241	-0.91376379407	2.35368190842144	-5.90586675	3.28450175
aghe1239	-0.595346992745	2.22786908599086	-5.10708075	3.64215474999999
aghu1255	2.749588651365	2.12479004540707	-1.09477925	7.399495
agob1244	-1.598128566575	2.29057082325429	-6.28331625	2.71022525
agua1253	2.03984019322	2.19562704093845	-1.87142525	6.6663815
agut1237	-0.19565044831	2.55037457586628	-5.52548825	4.74945025
aheu1239	-0.3488838915283	2.37927207289351	-4.9713765	4.083566
aika1237	1.281628975365	1.85793492125728	-2.2146435	5.095889
aime1238	2.336912168024	2.09588929681231	-1.59701675	6.75243275
ainu1240	-0.3036736467515	2.49656607123759	-5.25235875	4.49527074999999
ajas1235	-0.2887810463785	2.54872172410487	-5.38375875	4.58084275
ajie1238	-0.64787828748245	2.36703399225437	-5.61448925	3.79798175
akei1237	-0.9496174081335	2.32147685381441	-5.68156525	3.41684175
akha1245	-0.1958855408115	1.55464378346067	-3.340817	2.81258975
akoo1248	0.850053258575	2.35988577344965	-3.6376285	5.33377124999999
akun1241	1.766603845265	1.96775110082812	-1.9684555	5.80454725
alab1237	1.458049104075	2.33090731646098	-2.894231	6.24728
alab1254	-1.201744111225	2.13100571874014	-5.63081375	2.64092275
alac1244	-1.0114723496105	2.39521827787423	-5.82443025	3.60792824999999
alag1248	2.257109279165	1.98424108706083	-1.52098025	6.428834
alba1269	-0.359912015943	2.55088727763631	-5.664576	4.53580025
aleu1260	1.6226353710825	2.19118892534486	-2.32921725	6.2378985
alor1247	1.294404090295	2.13218433957261	-2.906283	5.58019375
aluk1238	-0.1702766190885	2.46569052041117	-5.0471715	4.5303355
amam1246	4.62956106805	2.0144470739267	1.074083	8.84319375
amap1240	-1.06912247927	1.90504653741613	-4.8975405	2.50904525
amar1272	-0.71670531694	2.13783306997177	-5.06023825	3.36732699999999
amas1236	-0.12377579717578	2.45987082174635	-5.0794125	4.573335
amdo1237	-0.8766848913725	1.95289005280305	-4.842788	2.8914705
amii1238	2.799177308315	1.97511813058638	-0.850469175	6.92443475
amis1246	1.904869145575	2.08800967319403	-2.1590685	5.96591525
amri1238	1.090346156498	1.74327256439703	-2.27585575	4.5678105
anei1239	-0.136376120875	2.43240291059032	-5.2460315	4.4225315
anfi1235	-0.890365134385	2.38877546372182	-5.78971325	3.62457924999999
anga1288	2.213724794184	1.62235774886118	-0.994128675	5.48623975
anga1290	2.726392338125	1.77144772060474	-0.717248525	6.36177225
anta1255	-0.1301713829915	2.48895703917339	-5.1577575	4.734321
anuf1239	-0.442707578445	2.37687790484181	-5.14467125	4.1473375
anut1237	-0.232157186485	2.40792945964548	-5.06398025	4.29721775
anuu1241	1.202071482365	1.76252131700027	-2.30291075	4.60311925
aoua1234	-0.56606572991	2.2671173426609	-5.3112825	3.80651475
apat1240	3.1048110489	1.79880191832907	-0.17308055	6.97208925
apin1244	1.328667881055	2.25548389317407	-2.76287125	6.0101445
apma1240	-0.765007985405	2.16185151027172	-5.106789	3.177876
arak1252	-1.01526150138	2.22592322528479	-5.75276	3.172741
arao1248	1.839010442215	2.0938411243761	-1.92912875	6.06073175
arap1274	-0.44973436205	2.42975218333469	-5.5552845	3.992455
araw1276	-1.015504915135	2.35492623275223	-6.07881675	3.376333
arbo1245	1.4572390529425	1.70973429682032	-1.74807475	4.894963
arch1244	-0.568825957698	2.34384879761817	-5.575304	4.0229095
area1240	-0.580236997743	2.2313564965157	-5.323816	3.9961085
aree1239	6.262034217	2.13091097408702	2.446846	10.7763025
argo1244	-0.80693340385	2.49558425486962	-6.0915145	3.70223275
arhu1242	1.153253392495	2.21173794911514	-2.86324925	5.841174
arig1246	-0.42052649156	2.48688184858229	-5.670626	4.3112065
arom1237	-0.27285168376045	2.47984424331656	-5.4272735	4.5441805
arop1242	0.015614962795	2.00920882556433	-3.9382085	3.97540475
arop1243	1.653437972795	1.95949182451137	-2.031144	5.683247
aros1241	-0.424734326485	2.35509487389308	-5.19908475	4.05194825
arta1239	-0.6035046444955	2.30475826671648	-5.43338725	3.879781
ashe1272	-0.725487707345	2.26519929838871	-5.32253525	3.5362145
asoa1238	-0.9443746797705	2.39444127686716	-6.054778	3.591822
assi1247	1.70105375458	2.14427938846172	-2.36811325	6.15258775
asur1254	-0.26149503283	2.35706504670968	-4.9697105	4.33452974999999
asut1235	0.94239207021635	2.34987337713798	-3.6773005	5.4984945
atam1240	-0.29313322405	2.44104712332827	-5.2045245	4.19616475
athp1241	-0.73715483817735	1.80487078606802	-4.34383525	2.746136
aton1241	1.497664273386	1.78407269669252	-1.91828875	4.9890995
aulu1238	-0.511603671809	2.00083625420913	-4.649181	3.31128525
auuu1241	-0.4937529723175	1.84542193333842	-4.15578	3.200779
auye1238	-1.63141517506	2.0450772107843	-5.949751	2.213855
avac1239	1.745173103955	2.23905698072511	-2.40635125	6.5338555
avat1244	-0.683744095465	2.31203289542801	-5.44074425	3.58066625
awac1239	-1.38600843759835	2.40911895887689	-6.39233375	3.151068
awad1243	-0.974671514165	2.38841970486488	-5.7031575	3.77809625
awad1244	4.14486743635	1.85520137218991	0.7191181	8.00065175
awar1249	4.6049259826	1.87457464569128	1.41590825	8.62989424999999
awet1244	-0.830099504715	1.95632501385881	-5.02420625	2.81215
awji1241	-0.2882074302805	2.32232647902848	-5.045658	4.08255275
axam1237	-0.3030814350765	2.00502123702881	-4.45872725	3.542966
axiy1235	1.5220682727	2.08861192917922	-2.342275	5.98629925
ayac1239	-0.672839915045	2.40094526860203	-5.683661	3.8788795
ayiw1239	-0.4030855985075	2.42907221048393	-5.49977125	4.16017675
azha1235	1.0720070060755	1.97581668353089	-2.51173425	5.1733485
baba1264	-0.211345157515	2.28604465348801	-4.79579475	4.076205
baba1266	-0.06344508565	2.30870606349803	-4.7746395	4.5690945
baba1268	-0.90934083589	2.46974587899833	-5.902933	3.65559875
babi1235	-1.503590468355	2.22568199868449	-6.3585075	2.53467575
bada1257	-0.1135127682805	2.48568738985438	-5.22192275	4.86599625
bafa1247	0.7634533395155	2.34775335450393	-3.90113875	5.432575
bafi1243	1.629781442965	2.10090142764559	-2.3390725	5.82598675
bafu1246	-0.335286852237	2.25038867891228	-4.78102075	4.0188235
baga1272	-0.186329056625	2.46484016566337	-5.32431425	4.49898275
baga1273	-0.171863822805	2.42447379609506	-5.01322825	4.53773
bagi1246	-1.81358148763	2.38130621902984	-7.07696675	2.50657525
bagv1239	-0.42071754419	2.36997988491949	-5.1169115	4.274166
bahi1252	0.31043063813435	1.5111342947102	-2.6980825	3.27132525
bahn1262	-0.439464050506	2.46627751611761	-5.65362125	4.26951599999999
baim1244	2.15581758782	2.05720949231631	-1.568175	6.652233
baka1272	-0.245892601402	2.43759136195955	-5.0176605	4.54564
baka1274	-1.14186755085	2.25615786176366	-5.8231305	3.02610424999999
baki1244	0.467753805685	1.99812720845787	-3.5013235	4.14899975
bala1311	-0.25959008914	2.54983899003617	-5.348684	4.76070025
bala1315	-0.180578437925	2.51525831729731	-5.10209375	4.6762795
bala1316	-0.35845374587	2.41373000503794	-5.451224	4.1176495
bali1278	-0.17705236281	2.54252074665417	-5.16548425	4.82937325
balo1261	1.661098248839	2.24561966968421	-2.7342085	6.110856
balu1257	-0.0636726027735	2.31755208926728	-4.72782725	4.2361675
bamb1269	1.0175158356	2.5187053257868	-3.78039025	6.34267075
bamb1270	-0.18819490502	2.61865100828891	-5.515448	4.8958035
bamu1253	0.90657469296	2.23143675997591	-3.31524675	5.38154075
bamw1238	-0.3067717486495	2.33006088472121	-4.93442875	4.07331
band1344	-0.301469680855	2.51263540694986	-5.388209	4.63900299999999
bang1354	0.928461241037	2.40345394733704	-3.779526	5.7142465
bang1363	1.576781161345	2.09953821423528	-2.31322225	5.98118274999999
bang1369	3.327078269045	1.9680647977013	-0.271938375	7.79904175
bant1281	-0.32807815148	1.69336449314225	-3.62028325	3.01101825
bant1288	-0.29747239765	2.60298738567186	-5.812389	4.8866595
bara1357	0.447171427727	1.62139481125564	-2.70157925	3.6197865
bara1361	-0.670946783987	2.31485938438925	-5.29135025	3.71492925
bara1369	-0.136713907565	2.50008826924504	-4.96901	4.80035075
bara1370	-0.242047890555	2.47566608927393	-5.472374	4.3162115
bare1279	-1.269033991955	2.34624300674014	-6.1645825	3.14424125
bari1286	-0.708075989525	2.13592148787039	-5.04463925	3.47911175
baro1253	-1.650086701006	2.27062806149188	-6.49309025	2.613187
basa1282	-0.497577020085	2.2808992672625	-5.22739475	3.98604975
bash1264	-0.07537461006	2.49465649024984	-4.95978975	4.74262775
basq1248	2.167392716005	2.34422263551888	-2.3285795	6.84616275
bata1289	-0.1985672800525	2.54563012160008	-5.35303	4.74936075
bats1242	-0.159761069665	2.44355868002312	-5.14358975	4.46310625
baur1253	-0.14860138202	2.27613930482469	-4.8252815	4.278456
bawm1236	3.4561786302	1.9223798661179	0.0972590125	7.534394
bayb1234	-0.165526630675	2.59334758811429	-5.316871	4.814826
bebe1248	-0.12636829105	2.44501087616832	-5.14390425	4.7680345
beja1238	-0.7129873102425	2.28118945413402	-5.63574975	3.39920675
beka1241	-0.1792547252775	2.50851165861131	-5.1243435	4.6715155
bekw1241	-0.591099260795	2.35539243467665	-5.6245985	4.16232075
bekw1242	-0.205233491455	2.35280212401682	-5.06610125	4.514536
bela1254	-0.135372503255	2.4908832138619	-5.05926425	4.85911149999999
bela1256	-0.6988044986705	2.42053151850924	-5.94364325	4.09461449999999
belh1239	-0.6907174230203	1.72737305145933	-4.17703375	2.628511
beli1257	-0.933119899735	2.27008350365823	-5.71300975	3.3289655
bell1243	-0.3978975788375	2.32817142793451	-5.20356725	4.28256225
belu1239	-0.898594926345	2.38154550912687	-5.87068525	3.78410674999999
bemb1257	-0.177177636065	2.54839582824687	-5.103048	4.82154749999999
bena1262	-0.3300306358455	2.58294965572597	-5.52940575	4.69491525
benc1235	0.264471387935	2.23306560826544	-4.20282825	4.743744
bent1238	2.951478991045	2.07698256194	-0.8315463	7.218293
bert1248	-2.15219185839	2.28578131597479	-6.942854	2.19930125
bezh1248	-0.41857783003	2.40937377000872	-5.2131705	4.10660975
bhoj1244	-0.54005455245	2.40714890684684	-5.31291325	4.1516775
bian1252	3.05658704715	1.78379995528958	-0.272935975	6.737304
biao1253	-1.206795205465	2.2018951410448	-5.672773	2.9039635
biao1254	-1.0076231779565	2.26923851527005	-5.896889	3.141442
biao1256	-1.076062109685	2.40521325943138	-5.96964725	3.36494775
bidy1244	-0.133120046435	2.38212061758624	-4.9906745	4.43266275
bier1244	0.35814749168	1.98889581628223	-3.57755025	4.05412225
bign1238	-0.8574975722345	2.08518825715151	-5.17710525	2.98568
biha1246	-0.4923186477605	2.42774865224373	-5.5197135	4.01560224999999
bila1255	-0.869127004034	2.39346720269176	-5.79320275	3.83724024999999
bilb1241	5.26084413405	1.77927735667981	1.9324275	9.00725624999999
bili1260	-0.212020769291	2.21679516743909	-4.59450775	4.0128605
bimi1240	1.681116764044	1.68737864076761	-1.51793075	5.27470925
bina1277	3.42139825643	1.98462017663933	-0.25922395	7.50015475
bini1246	-0.419623080085	2.52861992546749	-5.77152175	4.548105
bira1253	2.164082116255	1.75716734642942	-1.14341525	5.649884
birr1240	3.051144912135	2.19640797702842	-1.0436525	7.61332325
bisu1244	-1.68097505933	1.92955023891281	-5.500319	1.88556875
bitt1240	0.10485860515	1.95345782251687	-3.8039665	3.8934095
biwa1243	2.079580394407	1.69158975899816	-1.135541	5.57166675
blab1237	-0.3441533742525	2.19149262811867	-4.914039	3.99362475
bodo1269	0.8399802473435	1.73231086843566	-2.654633	4.21476725
boka1249	2.28130953011	1.8788064125532	-1.0874115	6.29332625
bola1250	-0.98086251809	2.32771971494671	-5.76617225	3.371348
bolg1251	-0.712279161157	2.4031008482048	-5.42570725	3.86176025
bolo1262	2.042801014	2.20847038328365	-2.331852	6.48266025
boly1239	0.453855226565	2.25382617877016	-4.071084	4.96252775
bomb1262	-0.359094442075	2.28603731219449	-5.03397425	3.99784825
bomk1234	-0.046856430469	2.49569493291914	-5.152835	4.9785435
bona1250	1.857777137261	1.95424440589354	-1.94990075	5.90651125
bond1245	-0.3985272704385	2.35057113835648	-5.07087825	4.061763
bond1247	2.583617954255	2.17645202085773	-1.4986915	6.99913374999999
bong1284	0.4961986301395	2.42855339771985	-4.4742855	5.228381
bong1285	-0.906849748075	2.33514643903042	-5.880321	3.439521
bong1289	-0.209529079765	2.50730627920527	-5.1025345	4.7982295
bora1271	1.598106593215	1.99522415913913	-2.04296525	5.7547195
bord1248	2.015670254645	2.34308713602159	-2.20632875	7.01376
bori1243	0.631125597531	1.67576101541448	-2.742834	3.86258824999999
boro1277	-2.39842992382	2.31076848775422	-7.30923175	1.72930349999999
boro1282	-1.321281362641	2.32821494621802	-5.96489325	2.91406725
boun1243	0.3115946691825	2.40651026097485	-4.674854	5.03999625
brah1256	-0.031782176095	2.57458914496198	-5.19769925	5.287421
bret1244	-0.113370385416	2.44721609619616	-4.94889175	4.67806649999999
brib1243	1.304672278211	2.32533604216157	-3.0441665	6.4297935
budu1248	-0.5322317721275	2.34997909714463	-5.4976305	3.87048749999999
budu1265	-1.12005361108	2.44203115742423	-6.005928	3.38406925
budz1238	-0.272296110575	2.50125737890709	-5.51354675	4.57335725
buga1247	-0.00600669177	2.07177604605605	-4.06484525	4.18433724999999
buga1250	0.901205106015	1.85329925954741	-2.560526	4.633944
bugh1239	-0.380447932429	2.14665781839282	-4.453065	3.946682
bugi1244	-0.226985584565	2.46786325799012	-5.31723275	4.57133075
bugl1243	0.927410916771	2.33345762390936	-3.428895	5.6159325
buhu1237	5.42226834049	2.12553225958224	1.6453545	9.958463
