Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.603560667	2.34831957517796	2.7210505	12.0058725
abar1238	-0.3806061994145	2.31697583059932	-5.20088525	3.75378425
abkh1244	0.609112021375	2.50655088457302	-4.48016525	5.5802705
abua1245	-1.072975545	2.02002049181208	-5.26498175	2.7103335
abun1252	-1.7724877902555	2.28360926321588	-6.58395575	2.5619015
acha1249	2.74467771433	2.10129780049104	-0.835722175	7.16653375
ache1245	-2.150244127215	2.22640867179059	-6.8102545	1.9647625
achi1256	-1.741713067965	2.43408127875981	-6.946439	2.727102
achi1257	-0.1627905929655	2.69713984134017	-5.68772	4.900984
achu1247	-1.09247549455	2.43980932493518	-6.086116	3.34132475
achu1248	-1.3642520723555	2.23429989004337	-5.9352105	2.896211
acol1236	-1.018963737055	2.40320982688695	-5.94150975	3.44843
adan1251	1.135631915335	2.14299681622988	-3.0868705	5.42513475
adon1237	0.12603535321	2.52637429013625	-4.950303	4.78830449999999
aeky1238	2.6162626894705	2.19690537903079	-1.43567375	7.2182495
afar1241	-0.9957869422295	2.34254288727085	-5.90743975	3.40743325
aghe1239	-0.225820882051	2.32268977250348	-4.96162575	4.08392575
aghu1255	2.424775403495	2.37521947054936	-1.93252975	7.53804275
agob1244	-1.8490936235375	2.37256957411149	-7.06540175	2.542812
agua1253	2.002082046665	2.39033607022935	-2.26043975	7.11097124999999
agut1237	-0.3112600397794	2.49725447606578	-5.47257825	4.58273824999999
aheu1239	-0.04576046086	2.60022715334072	-5.35788	4.9070225
aika1237	1.4723782411555	2.07667322994066	-2.501686	5.72855225
aime1238	1.8467115452705	2.12236709465169	-1.92605275	6.30553225
ainu1240	-0.323373958415	2.56673201053172	-5.40335225	4.9080545
ajas1235	-1.5827626451555	2.4393717516416	-6.86063925	2.93462975
ajie1238	-0.645347155025	2.38517178186173	-5.43329575	3.89502825
akei1237	-0.858965470675	2.31722571835081	-5.666295	3.38332125
akha1245	-0.328158319608	1.66546945091725	-3.423368	2.97659925
akoo1248	1.1960823422	2.31513352823186	-3.39600875	5.95702649999999
akun1241	1.9836325244715	2.09922738900146	-2.00497625	6.3659695
alab1237	1.3001499657665	2.42862790226141	-3.384623	6.44538349999999
alab1254	-1.546882503514	2.25853235621133	-6.19513	2.6360005
alac1244	-2.069098456845	2.56765373354617	-7.613054	2.62077075
alag1248	2.556105486392	2.01626854042726	-1.31204325	6.45618625
alba1269	-0.3711399333115	2.59251890371136	-5.44493275	4.6467305
aleu1260	1.668189912765	2.36733734928487	-3.04089525	6.55458975
alor1247	1.0538300873985	2.16274421840192	-3.00553525	5.621022
aluk1238	-0.5439127331065	2.43940687450016	-5.7714805	4.01323725
amam1246	5.099134152875	2.17539767596437	1.3319655	9.7847795
amap1240	-1.230300966235	1.98582478222992	-5.2316195	2.5453375
amar1272	-0.834970614335	2.2219788306755	-5.515339	3.23704549999999
amas1236	-1.637211350565	2.50975067934247	-6.85413975	2.96345
amdo1237	-1.119423125355	2.0140674375529	-5.1989855	2.690604
amii1238	1.65401592973	2.07252685475042	-2.18632575	5.92482575
amis1246	1.852598901615	2.20084146857335	-2.33209525	6.27402225
amri1238	0.665115610885	1.74697729759765	-2.79616625	4.1123105
anei1239	-0.2009594708823	2.62180223462202	-5.75383875	4.7981505
anfi1235	-1.73094488278	2.45145550728795	-6.9397735	2.58095925
anga1288	1.49498884328	1.55385034883468	-1.45866975	4.65220775
anga1290	3.06778156302	1.90324268614396	-0.4526752	6.91975375
anta1255	-0.0881406566915	2.51959798862145	-5.02245775	4.74740475
