Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.810292972	2.18050231252745	1.940639	10.378825
abar1238	-0.908688406655	2.08942585780195	-5.267805	2.99972
abkh1244	0.256528065025	2.15991576684797	-3.910752	4.5871185
abua1245	-0.8943685314285	1.84295588757922	-4.7499925	2.584039
abun1252	-1.759125900842	2.18386749820026	-6.364077	2.3310675
acha1249	2.185339593455	1.96570646752695	-1.58557625	6.42911625
ache1245	-1.397668024811	1.95441467542674	-5.318318	2.42077275
achi1256	-1.09777531185	2.22295354736992	-5.77717625	3.14935
achi1257	-0.063737917591	2.42449192796901	-4.82097125	4.58126375
achu1247	-0.91375408936	2.160117654674	-5.36162225	3.206921
achu1248	-1.41181594258	2.11664781687284	-5.774639	2.7159145
acol1236	-0.754706109555	2.27883005310144	-5.73309525	3.26417675
adan1251	1.140765833117	2.0637621657077	-2.73181575	5.3345035
adon1237	0.25142227273	2.24257841691248	-4.1646075	4.660984
aeky1238	2.74389238014	2.05563492869785	-1.004401	7.20360125
afar1241	-0.9572558116035	2.17260998325367	-5.5607895	2.84394725
aghe1239	-0.764983614015	2.08387479496671	-4.927513	3.32588924999999
aghu1255	2.4416081614965	2.01717674094347	-1.30479625	6.89090375
agob1244	-1.939174779468	2.05430176534385	-6.10585	1.9990985
agua1253	1.566871245275	2.16678380355705	-2.307752	6.3436905
agut1237	-0.256370856575	2.33063116503138	-5.0944665	4.2401445
aheu1239	-0.0799340336171	2.45012896075539	-4.98004025	4.79720624999999
aika1237	1.29063759649	1.9289129304284	-2.419652	5.031152
aime1238	1.7896013726825	2.06260004483278	-2.114948	5.87483174999999
ainu1240	-0.17185020157	2.33993646179963	-4.87897425	4.646959
ajas1235	-0.660372037163	2.28288752279157	-5.306351	3.75600575
ajie1238	-0.5153447195015	2.23812556361695	-5.56249125	3.93389149999999
akei1237	-0.80359766373	2.16202293515049	-5.2466735	3.1955565
akha1245	-0.508485378395	1.54311272900401	-3.5148455	2.51846225
akoo1248	0.566830901215	2.18736083007502	-3.63751775	5.02808225
akun1241	1.651518248875	1.9635694664626	-2.1806425	5.52375675
alab1237	1.227206291035	2.16911542361808	-2.98105325	5.79558075
alab1254	-1.7256979543095	1.97123236367092	-5.686861	1.82643899999999
alac1244	-1.0544567599575	2.36906788344238	-6.05954725	3.4025395
alag1248	1.55893650258	1.78033992536521	-1.77968175	5.161942
alba1269	-0.28936195733603	2.34104455442224	-5.1696705	4.16980525
aleu1260	1.21842998134	2.17309946705453	-2.810887	5.7377825
alor1247	1.055141128457	2.06504053526183	-2.876387	5.02613799999999
aluk1238	-0.262003296645	2.31907582581191	-5.117986	4.35167375
amam1246	4.4574181116	2.09841420794761	0.826576075	8.84579325
amap1240	-1.0029547484	1.87314132510312	-4.5770245	2.524246
amar1272	-0.595229844481	2.12632253362239	-4.91045775	3.39346225
amas1236	-0.585479003395	2.21384652835133	-4.93462175	3.73525925
amdo1237	-0.999785698495	2.01996418453374	-5.38337925	2.61772225
amii1238	1.65682949690255	1.94008226479474	-1.95967325	5.61589425
amis1246	1.614350107395	2.0440860090351	-2.23673175	5.841514
amri1238	0.455171892149	1.67766856268037	-3.0300835	3.61229925
anei1239	-0.19814048057	2.27164320369404	-4.8429415	4.17651724999999
anfi1235	-1.47190803833	2.16771722414953	-6.091739	2.498537
anga1288	0.8626635531615	1.48242841594227	-1.904453	3.81894575
anga1290	2.6077293620395	1.82995597341007	-0.84110285	6.44340374999999
anta1255	-0.183100763145	2.40219625463886	-4.94293275	4.38377699999999
anuf1239	-0.4869009661345	2.33792112956077	-5.17072975	4.05334549999999
anut1237	-0.1812346121505	2.25049385486879	-4.901231	4.1635575
anuu1241	0.308542191225	1.77274294745874	-3.081914	3.84469475
aoua1234	0.101616719485	2.34323194901449	-4.57603175	4.50164375
apat1240	2.442144577965	1.74664123541369	-0.74412655	6.2477985
apin1244	0.980500623695	2.13871303643124	-3.07851425	5.433881
apma1240	-0.701009171515	2.01163533693905	-4.8885315	3.09442125
arak1252	-0.8606666231995	2.1243894181387	-5.11505825	3.144258
arao1248	1.39374100598	2.01069346724183	-2.203742	5.555026
arap1274	-0.2629626936725	2.37116867465737	-5.03822075	4.35812875
araw1276	-0.9259788947365	2.32046226153422	-6.1108725	3.303222
arbo1245	0.573927711122	1.55280804472967	-2.44153725	3.630632
arch1244	-0.192454091735	2.42145386161097	-5.12567175	4.43126175
area1240	-0.5154598471925	2.20984591716962	-4.7673485	3.6487905
aree1239	5.6922408249	2.04816280359994	2.056129	10.0342425
argo1244	-0.63722621984	2.30507561345211	-5.28557025	3.638279
arhu1242	1.2989827029025	2.11783110172123	-2.5146615	5.71579274999999
arig1246	-0.406582149306	2.33032738885718	-5.072209	4.25180975
arom1237	-0.29082762364445	2.29492417907891	-5.02189625	4.15027975
arop1242	-0.242281279365	1.8386184011021	-3.7238185	3.7159725
arop1243	1.49109682897	1.94838248936161	-2.34377575	5.3606645
aros1241	-0.3935841342	2.37408534427919	-5.20027625	4.30042299999999
arta1239	-0.5063447461805	2.21203858106599	-5.2832455	3.709839
ashe1272	-0.56960228882	2.3178258528269	-5.2326605	4.09143275
asoa1238	-0.69430302427	2.31890249533947	-5.3061675	3.7628185
assi1247	1.488377225845	2.05672735286505	-2.163005	5.788659
asur1254	-0.148635899235	2.42206737359764	-4.8923475	4.5570625
asut1235	0.773244224607	2.21495388136673	-3.5518135	5.12039175
atam1240	-0.334423873475	2.28639442379062	-5.0087935	4.07799475
athp1241	-0.739066848995	1.80671604701345	-4.28919275	2.6433145
aton1241	0.9200265647085	1.710847073276	-2.435721	4.292816
aulu1238	-0.44628598883	1.9522352035312	-4.479626	3.361948
auuu1241	-0.83298202851	1.64297147335959	-4.15632475	2.42697375
auye1238	-1.401566821357	2.02272557917772	-5.76475575	2.30573975
avac1239	1.59194448028	2.20405066183805	-2.54935125	6.13318425
avat1244	-0.5991498118	2.33018859203444	-5.46705925	3.88992024999999
awac1239	-0.85245280880715	2.15175871305187	-5.25354875	3.11006825
awad1243	-1.1591073390125	2.31806487189314	-6.140038	3.40363374999999
awad1244	3.78784367503	1.84667709741118	0.383479025	7.63748299999999
awar1249	4.38242595625	1.84683941476992	1.16407075	8.48509749999999
awet1244	-0.6520234131165	1.83836697242083	-4.496955	2.94757375
awji1241	-0.248511073915	2.27134516410597	-4.85435825	4.20370525
axam1237	-0.2499547191	1.94609596347787	-4.2331995	3.53748375
axiy1235	0.99824587471	1.94404378050221	-2.5137815	5.14766575
ayac1239	-0.50345112454	2.28762218282105	-5.090069	3.81932225
ayiw1239	-0.30835437562	2.22217660577184	-5.0449275	3.85043625
azha1235	0.908918809565	1.98758508089879	-2.830372	5.29546975
baba1264	-0.397694003829055	2.14583266707666	-4.6403895	3.76107225
baba1266	-0.264510567395	2.08131392501981	-4.390503	3.8081305
baba1268	-0.71248364981	2.33434817264446	-5.38776975	3.7168675
babi1235	-1.255491569842	2.03628282295396	-5.58654225	2.51324425
bada1257	-0.2633810692985	2.32858908571017	-5.06805	4.1956425
bafa1247	0.483992615405	2.20254834667348	-3.89252025	4.91970175
bafi1243	1.30490424361	1.95316675955581	-2.471879	5.2330775
bafu1246	-0.526496979385	2.08635233063226	-4.70224775	3.5012245
baga1272	-0.263653931763	2.34786007650477	-5.00209325	4.41171225
baga1273	-0.30493477480965	2.3297169527811	-4.98390275	4.35252125
bagi1246	-1.490824764685	2.3352988097794	-6.42472875	2.713926
bagv1239	-0.0594736618685	2.33734723817665	-4.642919	4.61656225
bahi1252	0.1991005616535	1.46527483163721	-2.609379	3.20837725
bahn1262	-0.1291709009065	2.32627243472223	-4.9006445	4.40379174999999
baim1244	1.7375493966255	1.976646682913	-1.6684545	6.02460574999999
baka1272	-0.201158970714	2.35152961233356	-4.86737375	4.42012549999999
baka1274	-0.75292172827	2.28759337323955	-5.54390125	3.6435185
baki1244	0.41821083714	1.91966388749596	-3.38414975	4.1954645
bala1311	-0.2971975312275	2.34455524355209	-5.119426	4.21096175
bala1315	-0.19527908976	2.31269626537449	-4.89350775	4.249685
bala1316	-0.31281406477	2.29137276692391	-5.06267625	4.21155999999999
bali1278	-0.143302136508	2.54488889160071	-5.277888	4.752466
