Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.429939522005	2.96504342829377	-8.33297975	3.68978499999999
abar1238	-7.1081524315	3.69919228029567	-14.6008	-0.107597737500003
abkh1244	-0.555299815455	3.75744120164341	-7.8010615	6.9158345
abua1245	-2.4297688192	3.52476665208586	-9.4059175	4.57481899999999
abun1252	-1.5503177841	3.56229634109471	-8.67660175	5.4111005
acha1249	2.550283187995	3.08538615036489	-3.07026625	8.8508615
ache1245	-1.778052519161	3.79608315122843	-9.54513375	5.49397825
achi1256	-4.7416030041575	3.70968561833598	-12.36375	2.602914
achi1257	-6.435688705	3.21980010779973	-12.817005	-0.196875825
achu1247	-3.49719707353	3.91203363485164	-11.20281	4.08669175
achu1248	2.426843715475	3.23603121450992	-4.05098975	8.94336874999999
acol1236	-5.29834411145	3.64008519696425	-12.5699175	1.3272105
adan1251	1.346914238763	3.4304123993114	-5.3138035	8.47719275
adon1237	-6.22430110336	3.20187546702708	-12.5544575	0.234797149999999
aeky1238	-0.9044757111615	3.46440340549866	-7.46083625	6.12626075
afar1241	-1.4872042029331	2.96110820027726	-7.271364	4.64411525
aghe1239	-7.418481224705	3.85171450809604	-15.416785	0.138304924999994
aghu1255	0.436466033639	3.11143972722722	-5.293968	7.107907
agob1244	-1.73866067314727	3.57047572024151	-8.92876725	5.12414024999999
agua1253	2.7440570433115	3.26092559794393	-3.78534275	9.3770935
agut1237	-6.40897794955	3.29528547108909	-12.973675	0.114993549999998
aheu1239	-9.7559785318	4.80933612290561	-19.79421	-0.769046175000001
aika1237	-3.837247614725	3.76633572018131	-11.7913	3.44536975
aime1238	0.809108895775	3.38354004348471	-5.7379105	7.39210649999999
ainu1240	-5.29340308005	5.45450989510247	-16.5041525	4.60713674999999
ajas1235	-6.969479645345	4.2586319089617	-15.38074	1.39076675
ajie1238	-5.7821839081	3.16914972615385	-11.941225	0.658909274999999
akei1237	-5.524612661495	3.15903465996988	-11.7853425	0.848987224999995
akha1245	2.907179204645	2.96603696510752	-2.47844625	9.33346649999998
akoo1248	-7.00516304415	3.24825689635732	-13.370885	-0.508115225
akun1241	1.302231605352	3.09897753839854	-4.6681025	7.775052
alab1237	3.49572251005	3.44092010376722	-3.115577	10.48761
alab1254	-1.96696206358	2.98732507298771	-7.74940825	4.180975
alac1244	-4.502085063015	3.652708555989	-12.0292025	2.60386799999999
alag1248	-1.110568784242	3.01395210533484	-6.72533075	4.98976225
alba1269	-6.574589438895	3.20863418434023	-13.019655	-0.278273650000001
aleu1260	1.010843092985	3.47459917037874	-5.7635815	8.3068405
alor1247	-6.22479308555	3.21372646732943	-12.373685	0.312913174999999
aluk1238	-9.26361216855	4.90532237566867	-20.4518575	-1.04774425
amam1246	0.277077639555	3.54411041679199	-6.56212825	7.38443175
amap1240	-1.29205477624	3.4751456004449	-8.22235375	5.75548024999999
amar1272	-4.49209937225	3.06012074640454	-10.2296075	2.14275599999999
amas1236	-3.616744095105	4.00134908475908	-12.0315475	4.10536025
amdo1237	1.908460490085	3.07853048908779	-3.67825925	8.1126555
amii1238	-1.4746623333506	3.31732061261192	-7.707499	5.11662
amis1246	-5.99475598365	3.34376844051883	-12.638155	0.728951499999991
