Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.00813719741000001	3.23120356878833	-5.94825875	6.55463499999999
abar1238	-5.41802169685	3.93023405772111	-13.506435	2.28709625
abkh1244	-1.95519468523	4.10551582349015	-9.82705575	6.46283324999999
abua1245	-2.24740164207	4.03176802107878	-10.6382075	5.57036875
abun1252	-2.014671447785	4.7877661235614	-11.8142425	6.93400075
acha1249	3.28409146293	3.38617925020084	-2.89758875	10.536105
ache1245	-1.798238411035	4.2801402949897	-10.5372025	6.47343774999999
achi1256	-5.85160848355	4.21493606679355	-14.4561325	1.90084324999999
achi1257	-5.79661776007	3.64155827548967	-13.16442	1.28577849999999
achu1247	-2.940673270565	4.30878792248095	-11.6764725	5.231245
achu1248	3.7219682468645	3.41620643768706	-2.61776225	11.1055175
acol1236	-4.61682460935	4.19787725436086	-13.4682075	3.33594024999999
adan1251	2.5618432093965	3.75135938733134	-4.36675275	10.7154775
adon1237	-5.455428684185	3.63007251166636	-12.5884825	1.95355249999999
aeky1238	2.64892064782	3.94180262844707	-4.53819025	10.9456975
afar1241	-0.460060385165	3.32094419419993	-6.67953175	6.54821349999999
aghe1239	-5.742856016625	3.95487758373527	-13.64117	1.6499625
aghu1255	2.43851208449	3.31883757810795	-3.80727175	9.29208174999999
agob1244	-1.577529718285	4.09114919517975	-9.80336175	6.33587475
agua1253	3.902602835285	3.458990890433	-2.6222425	11.080455
agut1237	-5.61878399446	3.76142155490787	-13.0712975	1.859708
aheu1239	-7.39998733004	4.48526913168961	-16.7924975	0.863914724999991
aika1237	-0.635762719935	3.7661846550285	-7.8735175	6.96650449999999
aime1238	2.727232129785	3.99133373709385	-4.8337485	10.92864
ainu1240	-3.305074202756	5.25150375561678	-14.1437375	6.01771749999998
ajas1235	-1.6522209555505	4.52245676664751	-10.994035	6.956395
ajie1238	-4.92047650737585	3.49739573274747	-11.8731225	1.62145899999999
akei1237	-4.85563148329	3.51131706019224	-11.9306325	1.991232
akha1245	3.76221357719	3.19260697844707	-1.9762345	10.7243525
akoo1248	-6.05874443185	3.72836926407752	-13.5906925	1.11081099999998
akun1241	2.793862835585	3.47433030824271	-3.3530855	10.04041
alab1237	3.7062543358	3.77763339858569	-2.965848	11.703585
alab1254	-1.3926102751752	3.28367072817892	-7.495267	5.340654
alac1244	-5.831366397515	4.25401952842578	-14.36059	2.0955935
alag1248	0.753253331695	3.26104162917216	-5.24624525	7.4122215
alba1269	-5.87397908499	3.55981317913853	-12.9473625	1.164069
aleu1260	3.134653015895	3.95355726176157	-4.172285	11.6965575
alor1247	-5.476019114995	3.63427904782505	-12.515355	1.9284885
aluk1238	-11.28693112125	6.37933750201675	-25.8061125	-0.675205900000018
amam1246	2.5230954680195	3.8557891714465	-4.66722775	10.6420825
amap1240	-2.074479526615	4.24637266310446	-10.838875	5.66407624999998
amar1272	-3.4773351439	3.45458735620257	-10.2238	3.52945175
amas1236	-4.97871764277	4.82162324353788	-14.73448	3.97982624999997
amdo1237	2.9074457583	3.24901645960517	-2.951081	9.69925974999999
amii1238	-1.1695721007555	3.83364492340602	-8.4828795	6.48675949999999
amis1246	-5.324931865305	3.7976578667196	-13.0246325	2.3361125
amri1238	-0.0690142714475	3.44985464949001	-6.510623	7.19013699999999
anei1239	-4.93634015247	3.53815944223069	-11.8708875	1.946394
anfi1235	-2.6435215797545	3.44006877334086	-9.29675775	4.4599155
anga1288	0.589088730395	3.37229394651348	-5.5564675	7.84246925
anga1290	2.448595066805	3.76635067522003	-4.107585	10.6573725
anta1255	-5.5465624839855	3.73380908893338	-12.96475	1.36233675
anuf1239	-5.11191945493	3.82970696338954	-12.8258475	2.184928
anut1237	-5.32690918053	3.49000396172705	-12.1179275	1.68380399999999
anuu1241	1.690569007195	3.20459690285036	-4.08817025	8.27242475
aoua1234	-6.885475100865	4.578864348193	-16.375685	1.36546374999999
