Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.8704841871	2.06764196055499	2.32993375	10.4215775
abar1238	-0.58998448324	2.10563113130517	-4.84379725	3.5021335
abkh1244	0.4582154746795	2.14848909247816	-3.8768595	4.65197025
abua1245	-0.607133116294	1.80768765908517	-4.41189425	2.76660125
abun1252	-1.66493547544	2.07218011586078	-5.86114175	2.38219274999999
acha1249	2.54854130786	1.91910181347267	-0.807173925	6.6873805
ache1245	-2.27278344572	1.96928084108614	-6.40610075	1.4000115
achi1256	-0.6664389330045	2.25380848888947	-5.053977	3.69950575
achi1257	-0.158268113666	2.24660522209907	-4.48444275	4.23017825
achu1247	-1.04440172733	2.25031026996799	-5.59113825	3.157729
achu1248	-1.216331221005	1.95563074433449	-5.4335785	2.3440275
acol1236	-0.6244837142015	2.17910823318302	-5.042227	3.576042
adan1251	1.55189743119	2.01147055602554	-2.235328	5.70735225
adon1237	0.307334310415	2.20958418254946	-4.136354	4.47927725
aeky1238	2.37314209717	2.03706453914436	-1.3574955	6.66719499999999
afar1241	-0.777103266165	2.1193991893515	-5.226107	3.26458225
aghe1239	-0.455517385115	2.05117424508524	-4.57848225	3.517141
aghu1255	2.32342559781	2.13160380124876	-1.35119375	6.96355425
agob1244	-1.470085785885	2.06711113046013	-5.60642225	2.544069
agua1253	1.708419132215	2.12574247839059	-2.0680115	6.18369225
agut1237	-0.180772298595	2.20692739934243	-4.67482025	4.07948775
aheu1239	-0.04684895735	2.38884912303622	-4.7662695	4.591763
aika1237	1.363805867747	1.76296589313433	-1.90028175	4.96324775
aime1238	1.782538212145	1.96110180522825	-1.793032	5.93796025
ainu1240	-0.12211778805	2.42177990146708	-5.138371	4.6121235
ajas1235	-0.299481909422	2.24557120362131	-4.82995175	4.20193975
ajie1238	-0.62741177222	2.16864247064939	-5.146745	3.45954975
akei1237	-0.96936254907535	2.09520350695148	-5.502164	2.927883
akha1245	-0.30848541515	1.52562648957598	-3.35187175	2.70332575
akoo1248	0.847871719936335	2.09687450321407	-3.180808	5.23080424999999
akun1241	1.910293006189	1.8072375783349	-1.55109925	5.52072025
alab1237	1.283695996215	1.97914712611323	-2.52451425	5.16950575
alab1254	-1.05770166888	1.90575492313834	-5.04261725	2.47589725
alac1244	-0.8851680298967	2.25940011270431	-5.44525	3.397261
alag1248	2.13748151749	1.89646315862283	-1.33684	6.13644075
alba1269	-0.27150809959	2.25962997055452	-4.82365275	3.91080625
aleu1260	1.4241072114	2.15872872750506	-2.5377005	5.81825675
alor1247	1.41696326313	1.96171799847817	-2.271597	5.40948025
aluk1238	-0.163837711198	2.39813307694894	-4.95043575	4.56840875
amam1246	4.4394909286	1.93652101139723	0.99436365	8.51728474999999
amap1240	-0.91349044229	1.80288767136431	-4.52366175	2.55240125
amar1272	-0.6895964584615	1.9709048271277	-4.7966145	3.04645825
amas1236	-1.677192493065	2.25277795576267	-6.39478425	2.53276974999999
amdo1237	-0.89589556847	2.02074773114476	-5.1774795	2.99832274999999
amii1238	1.96736133144	1.80667661417583	-1.47669075	5.61430825
amis1246	1.62498739934	2.01900710507449	-2.20352575	5.70293824999999
amri1238	0.576703869455	1.60688503110062	-2.71235125	3.694469
anei1239	-0.324000484068	2.25970966301708	-4.7875585	4.1213485
anfi1235	-0.9200832905695	2.18100676058472	-5.34373375	3.28912499999999
anga1288	1.069759593232	1.47827842221906	-1.812606	4.00971125
