Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.5195074597576	3.42785714321158	-9.5176435	4.42669325
abar1238	-6.73010739005	3.9027837768743	-14.678225	0.837696524999987
abkh1244	-2.338756985895	3.95634827990579	-10.1503375	5.37965799999999
abua1245	-7.0243432857	4.18081481622065	-15.669375	1.05401325
abun1252	-2.500734698235	4.11362996050544	-10.7092625	5.443195
acha1249	2.4330262488	3.46850678695494	-4.3419275	9.61149199999999
ache1245	-2.021627473912	3.83461921589462	-9.65523875	5.55041174999999
achi1256	-6.9851346904	4.02117596611426	-15.1246525	0.724295599999999
achi1257	-7.2554441293	3.58686800607151	-14.67806	-0.284359450000007
achu1247	-3.95505926938	4.03063561967024	-12.167135	3.85523499999998
achu1248	1.602937495845	3.45120160071331	-5.1838505	8.9718945
acol1236	-4.7088898600005	3.72474956415041	-12.547165	2.39576975
adan1251	2.23028035044	3.8609235226511	-4.8861935	10.6304525
adon1237	-6.93437852215	3.60877495934617	-13.948675	0.170171699999995
aeky1238	1.804619748	3.96837135291028	-5.871183	10.4655025
afar1241	-1.917014315939	3.38533092838316	-8.75452475	5.05679625
aghe1239	-6.7489531844	3.87043127677202	-14.703845	0.422564299999999
aghu1255	0.21823420755	3.56597492088173	-6.5877175	7.52975949999999
agob1244	-2.651175065341	3.87297350865121	-10.69803	5.15505025
agua1253	1.721393487025	3.54011443338488	-5.060577	9.01223299999999
agut1237	-7.472703950735	3.64725147101131	-14.8543725	-0.384731100000002
aheu1239	-7.90075855649	4.4828077902738	-17.3072775	0.146840099999994
aika1237	-1.844011219724	3.83637895936299	-9.6824795	5.831922
aime1238	0.0708722898645	3.8021242872876	-7.30434525	7.85353274999999
ainu1240	-8.403329013819	6.65829921310205	-22.8765525	3.23949949999999
ajas1235	-4.11086106888	3.87728451139202	-11.953565	2.985629
ajie1238	-6.69187450275	3.59019373317935	-14.282195	0.596087199999996
akei1237	-6.708661288	3.47611747655564	-14.03329	0.139441024999998
akha1245	3.0709874856	3.31622913753041	-3.229131	10.010875
akoo1248	-7.066970499595	3.632286579035	-14.303645	0.00512940724999768
akun1241	1.21147012617	3.42575643755551	-5.675159	8.17884975
alab1237	0.7158069231865	3.49874808255073	-6.08355175	8.04064025
alab1254	-2.4467865810135	3.40244492963764	-9.189357	4.6487
alac1244	-7.005878854195	4.12879585581762	-15.41732	0.670930349999994
alag1248	-1.008648013158	3.32200894415906	-7.49638825	5.82621699999999
alba1269	-7.604886071	3.56565711365361	-14.7040875	-0.546653625000001
aleu1260	-0.49899792038	3.68078379927448	-7.8761055	6.90214874999999
alor1247	-6.94710106005	3.61850002337163	-13.786535	0.246889575
aluk1238	-10.09685464535	5.74676911907453	-23.15442	-0.206768075000009
amam1246	0.9212282419415	4.13318061630422	-6.80054925	9.71552424999999
amap1240	-6.8291952516	4.32428150615365	-15.9317075	1.13161825
amar1272	-5.40453855855	3.49117811810184	-12.378685	1.58509775
amas1236	-3.830148260875	3.91356188668057	-11.8327875	3.2403385
amdo1237	1.963121426105	3.37694914289368	-4.35024725	9.01621549999999
amii1238	-0.78228554210425	3.52441704001103	-7.8145805	5.9864295
amis1246	-6.86937639271	3.7884319952053	-14.4691625	0.514381449999998
amri1238	-0.0309073168	3.38640878752648	-6.55827	7.11887025
anei1239	-6.76465947185	3.44819881820463	-13.6670325	0.0218435749999998
anfi1235	-2.9495771392155	3.43289372065299	-9.59593975	4.23099199999999
anga1288	0.05336976298	3.35838706671039	-6.4160515	6.86174724999999
anga1290	-0.316972927045	3.94569201451357	-8.0575	7.60576074999999
anta1255	-7.1919118704	3.65272171917932	-14.714295	-0.197768125000004
anuf1239	-6.32658449965	3.80532055208827	-14.1364925	1.1349805
anut1237	-7.095825679615	3.40274209185946	-13.98475	-0.329115975000003
anuu1241	-0.415225014991	3.48778461383949	-7.15002025	6.66792049999999
aoua1234	-9.8971302033	6.07766607638874	-23.057705	0.469222599999998
apat1240	0.624787187155	3.39869384142639	-5.61126	7.7979575
apin1244	2.84772797287	3.56228251192055	-4.17727975	10.2379625
apma1240	-6.066803658825	3.40185950699758	-13.065	0.37303952499999
arak1252	-6.6823207876	3.48438401495072	-13.7593	0.260834299999993
arao1248	0.7551634276075	3.30099368054866	-5.67213175	7.5860745
arap1274	-5.7600284424	4.02029893113927	-14.1230325	1.970086
araw1276	-2.9217330451	3.74714025471655	-10.286735	4.7570245
arbo1245	-0.84354400472	3.27211542343096	-6.98453775	5.758098
arch1244	-8.137610757255	5.32463822222853	-19.0468275	1.25480474999999
area1240	-6.73223124302	3.47388977866745	-13.79581	0.0697469924999999
aree1239	-2.5263489861	3.45017605273648	-9.32338425	4.28925599999999
argo1244	-4.756262101035	3.7543782340563	-12.3762225	2.602776
arhu1242	3.8786178392825	3.62666777946417	-3.172335	11.5663525
arig1246	-6.7819834902	3.91148655615874	-14.3513625	1.15358925
arom1237	-5.07978659601	3.86586884505909	-12.565905	2.65137624999998
arop1242	-5.841091091888	3.49501959538014	-13.0957125	1.16643275
arop1243	-5.565291394585	3.38500098696805	-12.200405	1.2087045
aros1241	-6.7426235211	3.51135179847907	-13.968075	0.183765074999998
arta1239	-7.54135608015	3.6078993693511	-14.74088	-0.445911675000005
ashe1272	-2.7911897641555	3.64556979717453	-10.3171425	4.406737
asoa1238	-3.701482779	3.63607001086918	-11.0491275	3.522697
assi1247	-0.37709425544	3.61790076626049	-7.3544035	6.9162415
asur1254	-7.8781905069	4.54846020915196	-17.8933825	0.144284725
asut1235	-6.57570316645	3.46630785658457	-13.470155	0.117172999999998
atam1240	-7.60011535435	3.62015426572442	-14.89446	-0.561230125000004
athp1241	-0.8366385492815	3.47112143453713	-7.7586725	6.28329074999999
aton1241	1.621948617795	3.34048345447274	-4.40164825	8.9689495
aulu1238	-6.66380447815	3.4820318800844	-13.7561825	0.266972499999994
auuu1241	-7.0952346234	4.10781447030761	-15.866645	0.602367349999995
auye1238	-2.139617185927	3.48270406866371	-9.128066	4.81706399999999
avac1239	0.542443497832	3.61921783725309	-6.6220595	8.06008825
avat1244	-6.2454127931	3.83037686652632	-13.8674425	1.12887599999999
awac1239	-0.21950237121	3.59378290144197	-7.37940225	6.89962299999999
awad1243	-3.8914516486705	3.89755768948158	-11.46217	3.87407374999997
awad1244	-3.92317779685	3.34753578579067	-10.7370675	3.0008815
awar1249	-0.768471169675	4.18363262583367	-8.805085	8.08459375
awet1244	-1.0238576485035	3.63161493848115	-8.362725	6.21580625
awji1241	-5.66627197788	3.71453556572294	-13.2530725	1.8658295
axam1237	-6.65960540045	3.48452288845165	-13.7532875	0.315605474999999
axiy1235	3.5932101965	3.37260498718793	-2.83769075	10.7382475
ayac1239	-3.041750616265	3.79851896840815	-10.9055225	4.33081625
ayiw1239	-6.497494434	3.48297048599919	-13.561375	0.34379652499999
azha1235	3.56795065598	3.38507928798498	-2.7698155	10.90771
baba1264	-6.7252623929	3.86009477735927	-14.899975	0.739422374999995
baba1266	-6.76417776094	3.86924852648285	-14.589305	0.616493549999995
baba1268	-6.081583955425	3.5371663656699	-13.2600575	0.868149149999988
babi1235	-1.9934968729355	3.44394124089685	-8.964244	5.04080199999999
bada1257	-10.0807995903	5.75058646323148	-22.4784225	-0.3131947
bafa1247	-7.090287024865	3.66341875524177	-14.434595	-0.00415157075000162
bafi1243	-7.0585331662	3.68813269735791	-14.1859025	0.214181974999993
bafu1246	-6.730652187315	3.81295217532138	-14.5705375	0.727946175
baga1272	-6.9598634021225	3.82798434485707	-14.71111	0.146104724999991
baga1273	-6.957119708515	3.81429291314485	-14.7382075	0.404456724999999
bagi1246	-4.23635542956	3.29556646928021	-10.632485	2.56829974999999
bagv1239	-8.103431108075	5.31088313296564	-19.1573575	1.83717925
bahi1252	-0.1016597749235	3.37659552470812	-6.80347	6.74781399999999
bahn1262	-7.96764183445	4.53915838512187	-17.9301275	0.422871599999999
baim1244	2.5799449546	3.28318496402218	-3.63395625	9.71663175
baka1272	-5.17260209	3.51722917783062	-12.1676175	1.92450125
baka1274	-4.11709086543	3.34010556389191	-10.58906	2.6116305
baki1244	-6.046892022095	3.37748168170114	-13.0117525	0.598898724999997
bala1311	-7.179940422	3.64768653282501	-14.5938675	0.0349972474999987
bala1315	-7.11839796855	3.62545178636689	-14.5317775	-0.104986250000008
bala1316	-6.705404507535	3.4897423762924	-13.6578775	-0.0377310467500051
bali1278	-7.27301103585	3.56890022842857	-14.5317775	-0.519656750000001
balo1261	-6.3367447428	3.53877115561566	-13.48911	0.641381024999999
balu1257	-6.66589240317	3.49311458996166	-13.6691125	0.283065974999995
bamb1269	3.57021247728065	3.6110460778178	-3.14168925	11.474795
bamb1270	-7.090974065	3.64880721968653	-14.4665725	-0.11733885
bamu1253	-6.7619892971	3.84004684529034	-14.440405	1.005614
bamw1238	-5.794271409225	3.45103556662076	-12.731225	1.06007774999999
band1344	-5.21331309297	3.46355458189072	-12.254485	1.8008665
bang1354	-6.328434223895	3.57011796501339	-13.9012925	0.494362449999997
bang1363	-1.9856173871	4.37693624110657	-10.7276925	6.31668125
bang1369	0.354813325113	3.49669300684118	-6.41582375	7.45812975
bant1281	-0.869322061185	3.53721840298226	-7.8994055	6.41227599999999
bant1288	-7.60870900329	3.53768527466316	-14.7931025	-0.953281775000007
bara1357	-1.550740341985	3.39757932036295	-8.262293	5.35564875
bara1361	-5.24188378535	3.52284211837339	-12.15603	2.06939374999999
bara1369	-7.21388493585	3.66260463129478	-14.7408975	-0.306689675000001
bara1370	-7.2186205254	3.59225936643394	-14.2524675	-0.191022050000008
bare1279	-6.3411820096	3.77090660777546	-13.7847275	1.01097849999999
bari1286	-5.540649318715	3.40188647582945	-12.3352525	1.56535674999999
baro1253	-6.05892763695	3.48704699670493	-13.3968075	0.850059124999989
basa1282	-6.80380949171	3.89341083633695	-14.3256875	0.818308825
bash1264	-5.53407891731	4.09404029558648	-13.94221	2.350086
basq1248	2.28611171593	4.42036631713762	-6.197135	11.8772
bata1289	-7.105986813555	3.53027499153033	-14.282375	-0.096837995000003
bats1242	-8.1379807412	5.24749944832519	-18.9559025	1.43772375
baur1253	-2.88268829347	3.60902354548729	-10.354795	4.13631225
bawm1236	0.78728454932	3.41615111107012	-5.71020225	7.92307375
bayb1234	-7.61311923465	3.5307712398522	-14.92948	-1.021696
bebe1248	-7.036284877	3.64761609648007	-14.059495	0.361066099999998
beja1238	-3.8089825826	3.69704542281952	-11.1609	3.38106525
beka1241	-7.10602881105	3.49880093907318	-13.9568125	-0.376963775000004
bekw1241	-6.19167639665	3.9272886512317	-14.4375525	1.47428825
bekw1242	-7.076128638745	3.62195292488332	-14.2033575	0.139826899999998
bela1254	-4.98145824445	3.8339093786256	-12.935585	2.67956
bela1256	-4.6843467870475	3.74126115523769	-12.43099	2.56687374999999
belh1239	-0.835329988725	3.4758875911759	-7.836246	6.28452375
beli1257	-4.130036178235	3.38814505610755	-10.7011525	2.88561225
bell1243	-3.639890693245	3.73838095445124	-11.34162	3.55151974999999
belu1239	-6.75415844698	3.79389168074909	-14.1844075	0.773447374999986
bemb1257	-7.31876517245	3.69453089823331	-14.7122075	-0.182171500000008
bena1262	-6.90903963773	3.58569817161022	-13.7948975	0.275019224999998
benc1235	-2.83434777795	3.50500116770935	-9.80844875	4.08190349999999
bent1238	3.6372283917535	4.653399445435	-5.20685525	12.908395
bert1248	-7.53840006345	7.39753847544619	-23.76532	4.56844175
bezh1248	-8.13986852452	5.33938079621902	-19.1986475	1.519808
bhoj1244	-4.126724751265	3.82905961971003	-11.4454375	3.69899925
bian1252	1.14538013707	3.99943021490932	-6.0418925	9.73345724999999
biao1253	-9.8167486996	6.10214547722458	-24.389535	0.420790349999975
biao1254	-9.8351100907	5.92803391550775	-23.3816075	0.477302799999997
biao1256	-9.8737013129	5.92786932622442	-22.9271275	0.440781649999999
bidy1244	-6.855836136935	4.00927432512837	-15.0718225	0.595966299999991
bier1244	-6.03818282465	3.38353509686524	-13.013795	0.592612649999994
