Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.883126839	1.98933082467758	2.39169375	10.1807875
abar1238	-0.77234251879	2.02658161373929	-4.98781825	3.12461024999999
abkh1244	0.510399110685	2.23418234993561	-3.724691	5.01630899999999
abua1245	-0.9978750852335	1.82627439771759	-4.727882	2.43486125
abun1252	-1.68351594992	2.13877741030744	-6.05757725	2.33045525
acha1249	2.5064281556675	1.93851815162837	-0.93010325	6.571543
ache1245	-1.17662230224	1.78975306070991	-4.79199225	2.357662
achi1256	-1.0353169945258	2.18970626026129	-5.5513745	2.9777195
achi1257	-0.140231029215	2.28919140456977	-4.81004975	4.2718355
achu1247	-0.8417087124625	2.29507208288109	-5.7082745	3.5335445
achu1248	-1.04627596242	2.00265511981436	-5.1753715	2.73694725
acol1236	-0.90886404801	2.09449124998896	-5.24351075	3.15220875
adan1251	0.6635047520515	2.05879962203506	-3.23982225	4.62871
adon1237	-0.083052033675	2.21010680517441	-4.50861875	4.24471675
aeky1238	1.984229437803	2.04925053729525	-1.8425065	6.39928324999998
afar1241	-1.0880860291325	2.0774455505212	-5.43791775	2.8579325
aghe1239	-0.645062621263	2.08329436149028	-5.005476	3.12798025
aghu1255	2.14432242282	2.08907042674825	-1.6827905	6.5438215
agob1244	-1.670522894955	2.17763045634024	-6.277151	2.341266
agua1253	1.744694732179	2.07860520214753	-1.9698835	6.07065799999999
agut1237	-0.172925298705	2.31102531208264	-4.85327025	4.58135125
aheu1239	0.00260318146	2.30737077068216	-4.61198125	4.69886199999999
aika1237	0.834699085298	1.80119459860123	-2.48394325	4.449636
aime1238	1.200109716815	1.97216108138631	-2.5928005	5.14426025
ainu1240	-0.042234245502	2.35905172167524	-4.745032	4.5671945
ajas1235	-0.7914538831325	2.13631561839314	-4.90267925	3.31616224999999
ajie1238	-0.551009268925	2.23685980128258	-5.307688	3.461303
akei1237	-0.8764400648685	2.04559258140021	-5.1280615	2.84882725
akha1245	-0.25277364384	1.60948199873251	-3.24337075	2.97121725
akoo1248	0.63059962577	2.09270198863904	-3.47162425	4.89675975
akun1241	1.472762065925	1.87129510342021	-2.12031175	5.20367175
alab1237	1.233538812476	2.03828229317531	-2.63529725	5.50984125
alab1254	-1.2469873949845	2.0492841869111	-5.372842	2.6372415
