Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.2232857055885	3.44896668318729	-9.00552075	5.05254874999998
abar1238	-6.614454759285	4.11271053816044	-14.3641425	1.36250799999999
abkh1244	-0.257062164065	4.47594645662709	-8.7737165	8.58008999999998
abua1245	-3.9393241328365	4.23887742567823	-12.348065	4.53680175
abun1252	-2.438729683335	4.25410937703353	-10.73344	5.96189474999999
acha1249	2.31663025944	3.5711684078145	-4.06474325	9.966188
ache1245	-4.506774824515	4.70463645405951	-14.2459425	4.7346585
achi1256	-3.380192840465	3.90786711315896	-10.965285	4.69546875
achi1257	-7.034157448795	3.86387798601182	-14.568435	0.923114049999999
achu1247	-1.8949336732485	4.06569003415492	-10.05437	6.49261524999999
achu1248	0.651276697515	3.69572339128263	-6.53139275	8.34429199999999
acol1236	-5.474122132455	4.15817187989561	-13.68943	3.49335374999999
adan1251	1.059233351897	4.08667120592905	-6.53740525	9.750661
adon1237	-6.76718412715	3.69644193740498	-13.78859	0.753089399999998
aeky1238	1.31037161081	4.09606759548234	-6.33684075	10.0246275
afar1241	-1.94244205355	3.5981947536356	-8.53709675	5.48280825
aghe1239	-6.617085200235	4.27538545531391	-14.7458425	2.19910525
aghu1255	0.41640452471	3.5314909295001	-6.3011855	8.05064175
agob1244	-2.39193310253	4.29920121582089	-10.6307875	5.96333449999999
agua1253	0.8412233135355	3.76580883078999	-6.32604775	8.84949699999998
agut1237	-7.28723326662	3.76475989814814	-14.4827375	0.692617249999995
aheu1239	-12.07692971305	6.01393730827432	-25.1797475	-1.279066
aika1237	-3.964380937749	4.25400084776183	-12.1932325	4.50328524999999
aime1238	-0.2296257414964	3.79595799673107	-7.62625	7.33522399999999
ainu1240	-7.291228707415	6.54387576269645	-21.796745	4.45171124999997
ajas1235	-4.836306672	4.29643565222957	-13.245705	4.02769099999998
ajie1238	-6.456872434385	3.7797674387669	-13.5922	0.962750749999997
akei1237	-6.276324380275	3.71064581613201	-13.4869475	1.48538625
akha1245	2.3878268869225	3.51219535117963	-4.1175815	10.06607
akoo1248	-7.10754372085	3.94987030337511	-14.4999075	1.020364
akun1241	0.17918825648	3.64151325588055	-6.51520425	7.751759
alab1237	1.4403323734588	3.71318805668799	-5.34872525	8.69704525
alab1254	-2.544426133492	3.61000418775909	-9.24257975	5.2969035
alac1244	-3.73410703076	4.09426692131319	-11.63556	4.6957185
alag1248	-1.284103465045	3.58000487183952	-7.92393175	6.651364
alba1269	-7.4463274095295	3.86186168997123	-15.16578	0.61898707499999
aleu1260	1.263369018845	3.75088635303935	-5.49686825	9.56863124999999
alor1247	-6.75851475904	3.70326737508461	-13.5890925	0.914227749999992
aluk1238	-9.3353217311	5.53385658189981	-20.9341175	0.902685399999999
amam1246	2.28215022388	4.27373792799633	-5.55253175	11.26508
amap1240	-2.169653355715	3.90032774922988	-9.43309975	5.74387175
amar1272	-5.09970179275	3.65234747149749	-11.8413125	2.54159899999998
amas1236	-4.148859710665	4.29509967907006	-12.3685525	4.41645124999999
amdo1237	1.20187256715	3.54017795132	-5.37658975	9.026788
amii1238	-2.458958085422	3.7532491800889	-9.64386925	5.3990145
amis1246	-6.71289961995	3.9249285529248	-14.19194	1.50788875
amri1238	-0.763311765674	3.60155646625778	-7.54285825	7.091557
anei1239	-6.520218313855	3.73570932757919	-13.8748725	1.40276849999999
anfi1235	-2.459392274715	3.69074962201744	-9.329196	5.51174225
anga1288	-0.6026207787585	3.58653651380483	-7.44756875	7.36313174999998
anga1290	-1.040962925543	3.95762631128671	-8.32908575	7.12796549999999
anta1255	-6.72433801985	3.81505656158719	-14.310115	1.36604825
anuf1239	-5.626485113245	3.85827142310867	-12.81406	2.57252525
anut1237	-6.79842464105	3.65612134948897	-13.866115	0.531557349999988
anuu1241	0.10801051555	3.56619886397928	-6.37005625	8.18004075
aoua1234	-10.99602991825	6.07032833117058	-23.74939	0.234471624999993
apat1240	0.923648554645	3.52622206525457	-5.70700075	8.5408705
apin1244	2.251340975705	3.69392006308685	-4.6746855	10.231285
apma1240	-5.78377014015	3.66523469152968	-12.566065	1.783471
arak1252	-6.291041259395	3.72605197790573	-13.5284525	1.13395975
arao1248	-0.523348179225	3.59203188484145	-7.5829755	7.17441425
arap1274	-3.69678818992	4.11998384797587	-12.0382325	4.647021
araw1276	-3.79385421582	3.93883539504696	-11.465405	4.25781574999999
arbo1245	-0.8209377832125	3.47104475434254	-7.31794525	6.56054
arch1244	-5.697351104595	4.30741185489961	-14.00855	3.2681815
area1240	-6.517665781249	3.78675137003195	-13.7808925	1.2785285
aree1239	-2.50817389004	3.66230656617938	-9.21277725	5.13521674999998
argo1244	-3.99705480813	3.93448178850777	-11.570915	3.99342249999999
arhu1242	4.506912054543	3.71967002445489	-2.342328	12.6721425
arig1246	-6.486383214965	4.25901327168501	-14.8399775	2.28397675
arom1237	-5.59401983577	4.10334172230093	-13.59372	3.15174724999998
arop1242	-5.061555598975	3.67533114742978	-12.1138925	2.58933025
arop1243	-5.35908288446815	3.61100939269848	-12.512335	2.25201599999999
aros1241	-6.54257238065	3.78540685840007	-13.447695	1.37735074999998
arta1239	-7.34631374308	3.79265667500779	-14.62455	0.58945417499999
ashe1272	-3.6068817296435	3.99441983868421	-11.920815	4.80317199999999
asoa1238	-4.43723741006	3.88460364879169	-11.89885	3.61731875
assi1247	0.8251856938605	3.71921616513729	-6.123895	8.62383274999999
asur1254	-12.00996081045	6.17226083739491	-25.1116975	-1.41478550000001
asut1235	-6.739299393	3.86840701138324	-14.00573	1.28787899999997
atam1240	-7.4325051839	3.77513912384791	-14.2878625	0.657449775
athp1241	-1.0360857403	3.7356214421415	-8.13958175	6.97649975
aton1241	1.476155014335	3.60887332767184	-5.45472	9.3857585
aulu1238	-6.16048530588	3.73522182590405	-13.2914075	1.789448
auuu1241	-3.972928983475	4.18175215692548	-12.4845525	4.27796075
auye1238	-0.854045963295	3.50385688967032	-7.5223935	6.6465835
avac1239	-0.193432321675	3.70740617321503	-7.15611525	7.663655
avat1244	-5.66317278352	3.91998435610535	-13.04011	2.6590235
awac1239	-1.89952337201	4.10663824135361	-10.1860625	6.32818124999999
awad1243	-3.96401473905	3.97146052896655	-11.57881	4.42064125
awad1244	-3.2578551876835	3.48978612874845	-10.0473525	4.18487775
awar1249	-1.701211751365	4.31123857570537	-9.58128025	7.26397825
awet1244	-1.77769620008943	3.78458411851079	-9.13162525	6.1725095
awji1241	-5.31623304695	4.12804814534436	-13.52177	3.1715305
axam1237	-6.193448529255	3.74361137918241	-13.337965	1.30367925
axiy1235	3.194551844	3.5387065205844	-3.01249575	11.0134025
ayac1239	-3.932903698373	4.06221832601878	-11.860965	4.44593449999999
ayiw1239	-6.31387798785	3.69442370342716	-13.33835	1.216174
azha1235	3.13586708041	3.57598434767742	-3.23039975	10.8773375
baba1264	-6.621124613005	4.21681770893848	-15.0615775	1.90522125
baba1266	-6.63757526918	4.24155014033245	-15.1404675	2.00058125
baba1268	-5.96067993737	3.73019326368697	-13.319965	1.41595774999998
babi1235	-0.688967138655	3.6318589804261	-7.32993925	6.91798674999998
bada1257	-9.297920143805	5.50638966789515	-20.9489575	0.717557324999999
bafa1247	-7.11794281675	3.93263993798954	-14.7082575	1.15030725
