Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.875113375575	3.70994923585806	-8.77833925	5.54622899999998
abar1238	-6.1487056597	4.26488164714244	-14.882065	2.30255449999999
abkh1244	-1.92971686971	4.44859190784511	-10.7673	7.2702825
abua1245	-2.7590381974	4.32550915974322	-11.3825775	6.07798725
abun1252	-1.808046009751	4.41725203347842	-10.5537975	6.50872274999999
acha1249	3.06847698474	3.74956902621136	-3.753842	11.0511925
ache1245	-5.980405114405	6.10207119688182	-19.4048975	4.879536
achi1256	-3.61360718786	4.23233319106927	-11.7194625	5.09895024999999
achi1257	-6.60236503083	4.13003922921104	-14.6198425	1.66402924999999
achu1247	-1.279208669195	4.35862459708707	-9.8176025	7.50438674999999
achu1248	2.387566189805	3.90696033512061	-4.71258225	10.80049
acol1236	-11.05808032705	7.03110904604434	-27.26085	0.167270574999997
adan1251	0.923919423178	4.03210899492177	-6.300463	9.32933475
adon1237	-6.21833875145	4.0096490403244	-13.9702825	1.74023275
aeky1238	2.465292340685	4.3123458674643	-5.27389775	11.4531975
afar1241	-0.72747254408	3.71126569127571	-7.7318115	6.85549024999998
aghe1239	-6.56898044675	4.27856167354082	-14.8152075	1.87205899999998
aghu1255	1.303913566585	3.89576680184971	-5.836557	9.63051799999999
agob1244	-1.93355812184	4.37548314491747	-10.5400675	6.52264949999999
agua1253	2.605268022432	3.93128997443428	-4.93369625	11.0656475
agut1237	-6.6579613993	4.17525290562141	-15.083005	1.567837
aheu1239	-7.4880412299	4.38373314316055	-16.3319575	0.987533249999997
aika1237	-0.269780787275	4.06915805898226	-7.802035	8.377457
aime1238	1.591928448249	4.09665505118519	-6.0341635	10.084235
ainu1240	-5.933734727195	6.2566278264985	-19.4725675	5.4276065
ajas1235	-5.750745793095	5.00819218138514	-16.050425	3.77284249999999
ajie1238	-5.924858772735	4.05553792865012	-13.8612375	2.206446
akei1237	-5.732650927775	3.95589460411859	-13.4096225	2.18649225
akha1245	3.69697783424	3.72272471914741	-3.131546	11.7528125
akoo1248	-6.6479164684	4.11132929858243	-14.754	1.51985699999999
akun1241	2.563872143895	3.84785304936019	-4.7788495	10.6514875
alab1237	2.6910084011885	4.01198540732752	-4.79883925	11.7637375
alab1254	-2.00782383167	3.75064176091998	-8.9685265	5.72432349999998
alac1244	-3.042202850085	4.29233991033127	-11.1911525	5.8782305
alag1248	0.07896156448	3.77271066095218	-6.64633075	8.41223899999999
