Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.766693988737	3.1864996659392	-6.97452175	5.72978925
abar1238	-5.1886642872815	3.8328415486147	-12.676495	2.37686725
abkh1244	-2.455402942865	4.12632636065142	-10.967595	5.96641199999997
abua1245	-4.566640993265	4.21408561005612	-13.10662	2.94272474999998
abun1252	-2.063835183315	4.16933875389144	-10.65232	6.28418925
acha1249	3.216594538884	3.18953301580609	-2.59248075	9.8371165
ache1245	-1.0579619353	4.11023425671174	-9.20327625	6.92625149999999
achi1256	-2.617963378045	3.98743907947519	-10.666605	5.29607874999999
achi1257	-5.921446287295	3.59333335543996	-13.20105	1.03155599999999
achu1247	-1.2616659555795	3.94399866167144	-8.9228775	7.023566
achu1248	1.7253778191825	3.42451200573942	-4.568485	8.63607399999999
acol1236	-2.5839842938955	3.4914873934719	-9.4392225	4.1270655
adan1251	3.649757651578	3.81007717576626	-3.3706645	11.38447
adon1237	-5.66092780054	3.4858670955449	-12.7446125	0.911154274999991
aeky1238	2.65856343641	3.94482308959937	-4.512297	11.4246875
afar1241	0.132615959485	3.13615459828175	-5.6941925	6.52339924999999
aghe1239	-5.31237238865	3.82691296810233	-13.3908925	2.19892025
aghu1255	1.61227332811	3.24721984348237	-4.41068075	8.4835935
agob1244	-0.337386292057	3.66081797629652	-7.76963975	6.85569374999998
agua1253	2.1013318971	3.46735789358544	-4.492153	9.61505125
agut1237	-5.98294180445	3.56033302519773	-13.338835	0.847047124999998
aheu1239	-10.1286709812	4.94773788724058	-21.1595875	-1.513547
aika1237	-2.80090324949	3.88179960468187	-10.702105	4.73678675
aime1238	2.831234775155	3.71804570342902	-4.3354585	10.4995925
ainu1240	-6.11344409766	5.66553278640104	-17.9144675	3.99217774999999
ajas1235	-3.928836911	4.08668132328773	-11.9527725	4.26680349999999
ajie1238	-5.36186214916	3.49734973517587	-12.52221	1.1458505
akei1237	-5.30551540665	3.46664484581768	-12.12355	1.324106
akha1245	4.087092992185	3.1845291306408	-1.596348	11.036775
akoo1248	-5.70466882303	3.70231334656453	-13.302065	1.55589075
akun1241	2.846176534195	3.64113038370095	-3.762305	10.6398225
alab1237	2.813998112395	3.53669514624266	-3.558911	9.8382955
alab1254	-0.67805020186	3.24004182730314	-7.15277575	5.79365775
alac1244	-3.8386059933	3.94994161842434	-12.21578	3.7331715
alag1248	1.041236386035	3.1181568331956	-5.01634925	7.7819155
alba1269	-6.148523396195	3.47624843208555	-13.172985	0.774599374999999
aleu1260	2.926851783425	3.78284981117919	-4.031592	11.0033
