Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.2561810345	2.17292075425497	2.4747535	10.81003
abar1238	-0.5890681235023	2.09309997918941	-4.9794015	3.283299
abkh1244	0.4628155233145	2.41613995496419	-4.19689975	5.1062505
abua1245	-0.113860831005	1.87097347293959	-3.75406925	3.63070324999999
abun1252	-1.8720632666	2.2749479074607	-6.54844575	2.16059
acha1249	2.509402202305	1.93153220845848	-0.843138375	6.47861925
ache1245	-1.16219360901	2.16906883566254	-5.29262	2.858812
achi1256	-0.776018996593	2.42781958925214	-5.75998575	3.684891
achi1257	-0.12134530656625	2.40443151219951	-4.8889405	4.64734425
achu1247	-0.735469008995	2.47399302232123	-5.92402525	4.08709225
achu1248	-1.265182591577	2.11338313990985	-5.569547	2.67982575
acol1236	-0.567754631909	2.35891504006071	-5.328736	3.91153275
adan1251	1.2215719054	2.04391367019338	-2.61500075	5.549059
adon1237	0.153050225765	2.23187813215019	-4.075091	4.3762525
aeky1238	2.898455220075	2.15777298992548	-0.93553355	7.50637624999999
afar1241	-0.8933188697695	2.2526505238831	-5.4664625	3.22989425
aghe1239	-0.458447103722	2.05894243801834	-4.71898675	3.4204815
aghu1255	2.546834693075	2.1950309884477	-1.4141385	7.4340135
agob1244	-1.563078565335	2.18754790403717	-5.86593875	2.580529
agua1253	1.7953029321085	2.23885139076165	-2.3007495	6.6136555
agut1237	-0.242631997025	2.45976432643191	-5.359482	4.4572515
aheu1239	-0.11669994372205	2.49785207619382	-5.18431925	4.75800499999999
aika1237	1.62982287177	1.94602996632696	-2.22850975	5.5914185
aime1238	2.11436279233075	2.08391621244122	-1.64369425	6.630303
ainu1240	-0.353521571425	2.44651863348787	-5.09514225	4.53646425
ajas1235	-1.136845613665	2.34403700170578	-5.90594525	3.24000825
ajie1238	-0.5324510268305	2.33847072876237	-5.456536	3.85025875
akei1237	-0.744752438378	2.18918374062545	-5.28782925	3.48222025
akha1245	-0.202293417135	1.57127959426776	-3.31339325	2.878687
akoo1248	0.808739476375	2.1814299215091	-3.380835	5.16332275
akun1241	2.106822151045	1.97423839219185	-1.626357	6.3354385
alab1237	1.183476432871	2.15485698097963	-2.88486525	5.82244425
alab1254	-1.880158860625	2.07965822912548	-6.380548	1.9886945
alac1244	-0.953051408485	2.43034848697475	-5.835367	3.45390875
alag1248	2.07036327323	1.84894082515266	-1.428304	5.78409874999999
alba1269	-0.372816753495	2.50107194463604	-5.41708525	4.47364524999999
aleu1260	1.388808157208	2.26338018879879	-2.82378425	6.275744
alor1247	1.1147832775935	2.05108979771988	-2.9709625	5.19401075
aluk1238	-0.19761209622	2.38887664648342	-5.00578775	4.54519099999999
amam1246	4.715168962	2.04241973598448	1.1306265	9.02090775
amap1240	-1.165085326956	1.88850554913295	-4.98837375	2.32281425
amar1272	-0.74767754186	2.09290943113785	-4.99790525	3.33170925
amas1236	-1.498172733415	2.06368675123011	-5.79199175	2.56681225
amdo1237	-0.86795530304255	1.9343982346667	-5.057781	2.744972
amii1238	1.768999018235	1.88061385901525	-1.8449185	5.599108
amis1246	1.96179335261	1.98543787938095	-1.55233525	6.1764625
amri1238	0.81269116978	1.60972338556126	-2.36164725	4.01700749999999
anei1239	-0.223938573559	2.40219715634945	-5.28411025	4.3695585
anfi1235	-1.660458292501	2.30388586699688	-6.43998825	2.69248075
