Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.511953435877398	1.09474430690089	-2.73902825391934	1.64463993886051
abar1238	-0.15237205624194	0.959078411448391	-2.02125655466343	1.8127004312436
abau1245	-0.0529094820035097	1.03501714045864	-2.0729604495465	2.01017325388068
abee1242	-0.383864543456009	1.24719447786946	-2.94195577793106	1.95627906545922
aben1249	0.717654782730999	1.07365379834525	-1.3649813656434	2.89745107077885
abkh1244	0.359194760528508	1.30668574019606	-2.19540143396848	2.93298191318816
abua1245	0.440677902497148	1.14524167589086	-1.82260679202349	2.75101706182071
abui1241	-1.24373598662786	1.23765543609272	-3.84812526154916	1.02584276261151
abun1252	0.496251113330409	1.25760416520301	-1.95480339474944	3.02101443124292
acha1249	-1.00280112604251	1.26849215030787	-3.71574330855506	1.36814663855047
acha1250	0.0904677973624223	1.27144298873151	-2.35725211750577	2.66688183993194
ache1245	0.835554069349384	1.32918065997018	-1.74332500012973	3.51222283294242
ache1246	1.31370757718607	1.27200516594808	-1.0859193508562	3.9435205377015
achi1256	-0.0505636045574609	1.25677644612042	-2.61779503175475	2.44199904273443
achi1257	-0.293000342020244	1.31066856237397	-3.00083142428276	2.19495786066645
achu1247	0.0454541668002874	1.29246531874404	-2.50332069618056	2.59186473087268
achu1248	-0.168260781983851	1.30133731625867	-2.85524495509066	2.30587893621904
acol1236	-0.53756389458232	1.31071914152034	-3.18379493013752	1.95315166627318
adan1251	-1.31064701947565	1.24345882109593	-3.94089456714394	0.94273802789237
adny1235	-0.318721970877377	1.26597386982009	-2.90949165979715	2.10872977688927
adon1237	-0.996105545872057	1.24934747259939	-3.58785756321907	1.28904828998236
adze1240	-1.22862298520327	1.12312896583231	-3.53271317668998	0.913531517819024
aeky1238	0.467054212121857	1.19155688711784	-1.79476196919613	2.88372723151059
afad1236	0.561864825872031	1.14386868132704	-1.5936532950912	2.90293779884898
afar1241	0.115354898962411	1.38218584321472	-2.64191502361291	2.9696604116983
aghe1239	0.0653545966450687	0.994725338450211	-1.84761186041416	2.069537515215
aghu1255	-0.211145429815331	1.26218703545938	-2.77335626436862	2.30874781327248
agob1244	-0.236372779194003	1.18130420052149	-2.58372955448125	2.08135321853265
agua1253	-0.741175389426939	1.35887456845964	-3.65365581715855	1.7575335066731
agus1235	-0.53149236674635	1.31299631999927	-3.23883203128767	2.05642301219703
agut1237	-0.547799862030649	1.24801417717338	-3.1896697483953	1.80228496216815
aheu1239	1.13924393496446	1.24632443595647	-1.24744251627986	3.71670404793611
ahin1234	-0.265319754405281	1.08358765309141	-2.46067363321147	1.82277255367328
aika1237	-0.574804703685889	1.22354842439557	-3.06851495729812	1.78192313624628
aime1238	0.0844663484439705	1.11813402016047	-2.12869569800673	2.2946287254796
ainu1240	-0.187355183832004	1.39806179599396	-2.97884928555248	2.58913822263362
aito1238	0.894529617442926	1.11436829896746	-1.24039858724438	3.16841927496375
ajab1235	-0.88680678880709	1.18457369228113	-3.22452751727576	1.38077050491659
ajas1235	-0.293078842955772	1.35253624640532	-3.03251988428131	2.31131496908084
ajie1238	0.426690809962187	1.09894689208302	-1.76857496519037	2.57512229059328
ajyi1238	0.371344646773618	1.1962405186926	-1.95069345638942	2.79868920183024
akan1250	0.504489565759272	1.25393989045967	-1.88363934071759	3.06416750396425
akei1237	-1.04555263446227	1.16097920794595	-3.50760298475414	1.15052909406438
akha1245	-0.222494193469213	1.12773627880154	-2.48869835672166	1.98394085159636
akoo1248	0.356637154195315	1.17487365484588	-1.92315315744499	2.73599421309887
akun1241	-0.657850780564998	1.23273287321779	-3.18147936312615	1.72903203695372
alab1237	-0.171444809620296	1.31433988907012	-2.84109623970372	2.3870891799746
alab1254	0.49936878920015	1.29446000017982	-2.0085351426313	3.15738886963238
alac1244	1.0852287494996	1.15985544747379	-1.11789423223288	3.50816377500814
alag1248	-0.302219717458584	1.21386406664337	-2.73495950962329	2.03943826154843
alam1246	0.390262913112642	1.130447783249	-1.8012382853668	2.62132387935825
alba1269	0.460381181165858	1.2137525218009	-1.91128919539622	2.83873760737506
aleu1260	-0.243895407993815	1.30563362267476	-2.91084593859379	2.32985280762777
alor1247	-1.33980159063276	1.24386655002281	-3.97102862107419	0.895851310942914
aluk1238	-0.421518462664255	1.18405632876502	-2.74776629582938	1.93425690569951
alya1239	0.305027799184207	1.25162450135514	-2.20723558423007	2.78231073080581
amah1246	-0.031261786492246	1.25743313711055	-2.51632128040079	2.41862602519281
amam1246	-0.214491945701779	1.04236291109853	-2.22673318226418	1.819224224584
amap1240	0.494406288780921	1.07434525238846	-1.5386605718344	2.7250767466836
amar1272	-0.35241536943445	1.07975987014921	-2.57861178772754	1.70177853965336
amar1274	-0.220055278204096	1.30482463532223	-2.87566916921919	2.28832193796843
amas1236	0.0374982434549432	1.35279645295542	-2.63919071811484	2.73338390184994
ambu1247	0.6176367154147	1.14369619875189	-1.65435185759072	2.88574214784155
amdo1237	0.957641878786002	1.2275851147908	-1.32712022380495	3.46983944404931
amha1245	0.175618168813887	1.30418870115239	-2.31345738037788	2.79444242769293
amii1238	0.872141140856197	1.25124466699555	-1.49917100410073	3.40519648852189
amis1246	-0.148294590661087	1.14729088418333	-2.44624110543395	2.03729799397689
amri1238	0.321153119311332	1.09860185553247	-1.86162008219924	2.4946861477965
ando1256	1.40663368760028	1.29300681961485	-0.981913735214124	4.14169292258655
anei1239	1.4282123401478	1.21140401206711	-0.826366617199451	3.91290997065262
anem1249	-0.165967456345681	1.06013284743441	-2.29847387928636	1.84943321469029
anfi1235	0.295013015818381	1.26819389674216	-2.15348060253034	2.86522225582237
anga1288	1.11682751035309	1.00709257753111	-0.853429811711518	3.13517694903082
anga1290	-0.973948894798072	1.07407007715379	-3.25852575609214	1.05385717854651
