Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.31671383289171	1.65914341512545	-4.53182440612482	1.9637791753385
abar1238	3.55872278268969	1.89949501085542	-0.13276513578339	7.46347835894395
abau1245	5.06546332193243	2.48601525664829	0.708140850401787	10.4182655941915
abee1242	0.661323771437084	1.72633647950704	-2.75338543443584	4.02526115933537
aben1249	-1.68057868856451	1.67389369067387	-4.88973680484167	1.58522585509393
abkh1244	1.19055033544415	2.47335262909012	-3.69416605911856	6.08419593407115
abua1245	2.98311664748212	2.21468088392284	-1.19008842203291	7.55392582416811
abui1241	0.329607751779092	2.25098995339474	-4.23997547040893	4.59638945267009
abun1252	-1.91032709723196	2.68997365161364	-7.56008998414263	3.07035281966243
acha1249	-1.69299950962198	1.765633249258	-5.18542503329186	1.83507329211159
acha1250	2.48000169835648	1.73044826632285	-0.84833687507753	5.94038297267246
ache1245	5.16560598565531	3.9092952171278	-1.29013263679911	14.0667169721334
ache1246	-1.67578988807035	1.79164741641226	-5.25538508360565	1.69006243466176
achi1256	-1.19223492175729	1.97736961938526	-5.14411212164102	2.68166446884805
achi1257	-1.68484504852985	1.68333111738265	-4.97293058747537	1.65310106291273
achu1247	-1.04771652357198	2.37490089316385	-5.92897721450876	3.49861468493154
achu1248	-1.47191630828912	2.12621006498016	-5.81622544882454	2.60667376330649
acol1236	-3.53103510694294	2.05470935557535	-7.89418823802864	0.263810009229674
adan1251	0.270517798860917	2.2463646907478	-4.20552610956744	4.53200158957231
adny1235	-2.35197759932906	1.9017040438316	-6.22335159824162	1.31386377047534
adon1237	-1.93279530058691	1.7520109968147	-5.43316180699802	1.44575778364487
adze1240	-1.88599609644677	1.72333578218997	-5.28609200535784	1.42884669959946
aeky1238	-2.02523217497732	2.49280179052318	-7.06993875944647	2.73199451754235
afad1236	2.45213802374434	1.73810423747702	-0.871466037020989	5.88564194004802
afar1241	4.68870953376902	1.90092870832411	1.17211751980812	8.63049358702863
aghe1239	3.14941426077097	1.81981159682319	-0.271950058201368	6.79164219119513
aghu1255	-0.495201172641587	1.82350682164975	-4.07932014649245	3.08080161774767
agob1244	-0.655848944878216	2.46435789308971	-5.69642460560833	3.95779773566789
agua1253	-1.48202545900819	2.12927205913701	-5.86567886809445	2.42872050743534
agus1235	-2.46154802805056	1.70827525230574	-5.92603053605523	0.85565810672474
agut1237	-2.06923119454245	1.76001442161741	-5.56559354816008	1.40182984084892
aheu1239	0.107603839141587	1.71829875961848	-3.18016965279468	3.53331256607084
ahin1234	-2.02575177998975	1.69970702504891	-5.46935298847804	1.21224112105892
aika1237	-1.14727982505904	2.45903949931609	-6.2269098206831	3.37875881845144
aime1238	1.38963414449534	2.27673061456823	-3.09323051847573	5.95446191164066
ainu1240	-3.45874721949393	3.92606485998881	-12.0084197536239	3.33243138225822
aito1238	-2.70737358208525	2.06109029375951	-7.01460907178023	1.11734719220855
ajab1235	0.268286732949005	1.75813720285739	-3.29042857140963	3.51221787920798
ajas1235	-4.02283701614689	3.88585834431532	-12.9012761383666	2.40135743410434
ajie1238	-1.94145173243145	1.69384148443763	-5.30704968277653	1.35485038668099
ajyi1238	2.85110253079697	1.74171689293689	-0.446994454624364	6.33831350249243
akan1250	1.02675212177427	1.66908544156529	-2.28316309807182	4.23194303129833
akei1237	-2.0280419001085	1.70766058927832	-5.44579204923158	1.30231942368242
akha1245	-1.90108039994503	1.73259288416519	-5.28203012272306	1.51962681812533
akoo1248	4.26906371632571	1.83581723844761	0.78618138393095	8.09029124906509
akun1241	-1.63426960408543	1.95835908776539	-5.636755183252	2.10682359203873
alab1237	-2.13916075597367	2.23729106570756	-6.80278763456906	1.93604355983485
alab1254	4.66410192879099	1.88898528625472	1.11405062399389	8.52172681486798
alac1244	2.29219916297491	1.96915740990669	-1.48730662410608	6.3309793440236
alag1248	3.81286307007348	1.84981393873715	0.232065370091507	7.54921891149431
alam1246	4.96297191943917	2.56993447848668	0.357295426932113	10.4860694131277
alba1269	-2.1069100061594	1.65445614026287	-5.37166668691849	1.10729911975833
aleu1260	-2.38322616539393	2.31248750908216	-7.13276561551627	1.90798068373262
alor1247	-1.93625128093654	1.74395885421938	-5.34607114514273	1.44200282388515
aluk1238	4.1998007608973	1.9240247187493	0.539496575396092	8.17977978070223
alya1239	-1.86315014010942	1.85317029529472	-5.67021305640776	1.70405378426211
amah1246	-2.57481818711921	1.84511626352344	-6.2528878760143	0.962521392610867
amam1246	2.31360954628132	2.05431119563477	-1.65558148879982	6.36369721348678
amap1240	3.05464305437998	2.75834923008969	-1.98434130372193	8.85148016566719
amar1272	-1.66031945458316	1.7289799159948	-5.12401448787499	1.71359531884582
amar1274	-1.16555943391473	2.45905615233233	-6.15401041131108	3.45961778809785
amas1236	-4.76771080391323	4.22995471947598	-14.5181893924985	2.26796972905788
ambu1247	4.08670664020966	2.51624245098442	-0.444273662658059	9.38023156048814
amdo1237	-0.28977177834558	1.66512139116372	-3.53292130837379	3.06001440269996
amha1245	4.66277118554173	2.05540095347109	0.787301115910551	8.85563322972644
amii1238	3.43269616189412	2.59988126051634	-1.44306864414259	8.91944074463089
amis1246	-2.1323801453361	1.89510361330366	-5.95413037058184	1.52087792145013
amri1238	-1.307840821939	1.76243949803273	-4.81857639773465	2.12529995315376
ando1256	1.18512295216647	2.29961314033558	-3.07904185957695	5.96321588722007
anei1239	-1.37876420880616	1.68881459200465	-4.69410304332084	1.92129803028453
anem1249	3.12902485037043	2.74584838126266	-1.81303512153585	9.02138678812637
anfi1235	4.00145562202558	2.18523991822576	-0.0244716768081182	8.69000908871162
anga1288	-1.67603861521917	1.77065945038861	-5.23097158443009	1.76241619218858
anga1290	4.28429217543246	2.54730120262974	-0.384211262812148	9.62278238439184
ango1257	-1.8963617947907	1.84900424133837	-5.66432581065194	1.64468785321576
anin1240	1.89892347114067	2.1751288140712	-2.32340015125707	6.20802569235861
anta1255	-2.36477850164158	1.67563594173057	-5.81472214194816	0.884401864241038
anua1242	-3.57210846638144	2.05430704080697	-7.83546701608502	0.234205411391244
anuf1239	0.815964103345102	1.68421275201785	-2.62288255717045	3.96966749202226
anut1237	-2.25945100482121	1.64263212597607	-5.44830081007887	0.993788439731912
anuu1241	-2.44346893673086	1.9345367915221	-6.32070641240116	1.28915168605635
aona1235	-1.45238294897233	1.76818331724934	-4.99077856475795	2.02165511968555
aoua1234	-3.07343469582999	2.16788429133958	-7.46724248804912	1.02286229813165
apat1240	-1.96594202989526	1.77987488659485	-5.55905370491567	1.53093649072202
apin1244	-1.28404613847721	1.88536902410508	-4.99561339140034	2.38665280342993
apma1240	-1.98549638226825	1.70211571712494	-5.38585156705205	1.32485164119619
apma1241	-0.580205599965222	2.76099262763301	-6.33380135875793	4.52749125760813
apur1254	2.59319495064743	1.79366912186924	-0.816693047304402	6.19632085641528
arak1252	-2.02812542470829	1.69064376657027	-5.32322219453045	1.35126283120825
aram1253	1.21252771398575	2.17819897426154	-2.9113119592301	5.58953012167751
arao1248	-1.93305966267077	1.87337347828122	-5.65308945973809	1.66565951101827
arap1274	4.30250466354183	2.11117566718641	0.381723657519279	8.67325581520519
araw1273	-1.98660345709946	1.92693918578068	-6.00790784144894	1.66004148869391
araw1276	2.48741974008457	1.77184854637864	-0.949578703321785	6.02259618444822
arbo1245	4.73556375366928	1.87692433884492	1.26107115263875	8.56834387011523
arch1244	2.72262460249287	2.10731294641659	-1.24493419007373	6.93575608289817
area1240	-1.92260866232431	1.68353801903081	-5.29451055470969	1.36667633499577
aree1239	-1.84891561731674	1.72304542277094	-5.26614208432434	1.51845949228461
argo1244	4.6667713657958	2.07292421785041	0.834134225929039	8.92017189913571
arhu1242	-1.93057917483473	1.85054169491482	-5.69179441237425	1.60436269054171
arig1246	1.17419738534499	1.86378119435574	-2.54569070055632	4.77498963406094
arik1265	-1.02957082536938	1.94198449178913	-4.89726717743857	2.69154671367542
arom1237	4.67586975325542	1.90159872796929	1.13228118159703	8.52025916281198
arop1242	-1.95922974974659	1.70817592777054	-5.31310224231352	1.4293107949354
arop1243	-1.5185360320952	1.71343666235211	-4.81180802485577	1.82273574489933
aros1241	-1.91810726874855	1.66637228517443	-5.21753295005906	1.37798892662024
arta1239	-1.3721014922686	1.68293950176706	-4.6798783148959	1.97979476442141
asha1243	2.81644099411026	1.74548751430354	-0.513610453566726	6.33558306404079
ashe1272	2.83172366832385	1.73492613930205	-0.408178673566932	6.37009187365293
asoa1238	-2.22297603281348	1.78277224793811	-5.80988384145844	1.15140115004182
assi1247	-0.0667102603999775	2.01913982719411	-3.960300734032	3.92908019238667
asur1254	-0.621245981545307	1.68465390811705	-3.94092139765133	2.73331275072426
asut1235	4.37609065443237	1.69201850212398	1.17763541740922	7.81581597168537
