Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.756881102292	0.865435260748428	-0.784464225	2.631264
abau1245	-0.349423867837	0.741648661649035	-1.80120325	1.09176225
abee1242	0.170677645705	0.952606452995629	-1.65394625	2.16039175
aben1249	0.3052937379785	0.816164687218702	-1.2685345	1.96482475
abkh1244	0.4608110710445	0.977672232268372	-1.237757	2.54528675
abua1245	-0.4112887642575	0.752129401438608	-1.964725	1.033054
abui1241	-0.0189850579895	0.853108119143344	-1.7683925	1.61887325
abun1252	0.424785562265	0.911566672180517	-1.33297025	2.30469725
acha1249	-0.3143804029375	0.799806906584998	-1.95575875	1.223984
acha1250	0.3803977179865	0.959259778942956	-1.49259375	2.3845355
ache1245	0.823019941358	0.924285979858635	-0.883609375	2.77164574999999
achi1256	0.803461131268	1.00684308641263	-1.0297115	2.92357699999999
achi1257	0.045444827292	0.952253471910491	-1.8593435	2.026213
achu1248	-0.402633874695	0.934875411212379	-2.2952295	1.346542
acol1236	0.405780519931	0.925495710431589	-1.51413925	2.26065325
adan1251	-0.0662599449795	0.839366512476224	-1.751945	1.634852
adon1237	-0.064435242795	0.808637625104658	-1.692138	1.5771405
adze1240	0.4789534308325	0.727893924084144	-0.89460055	1.984635
aeky1238	0.673198507925	0.895577812992768	-0.964036925	2.55043975
afar1241	-0.5009139717235	0.90928183766854	-2.4089515	1.17496425
aghu1255	0.731440333175	0.957012172463067	-1.10904975	2.81172575
agob1244	-1.435408198125	0.920966784235719	-3.2796705	0.227221599999997
agua1253	-0.740947100725	1.02922391579164	-2.92928025	1.0669155
agut1237	-0.3821799550705	0.951444763653106	-2.29981625	1.40378725
aheu1239	-0.513961218957	0.92812628103925	-2.51247575	1.25456475
ahin1234	1.1920052588761	0.777472092525741	-0.24497205	2.828636
aime1238	0.41294749707265	0.878644124952219	-1.27788575	2.19700375
ainu1240	0.288618636561	0.959307626594709	-1.54745925	2.211164
aito1238	-0.413561242415	0.783960538707528	-1.9805195	1.11318175
ajas1235	0.306063634051	0.985495044223115	-1.5425215	2.3229865
ajyi1238	-0.40145849348	0.876514535754596	-2.23673225	1.2522845
akei1237	1.2103361650545	0.862432050902679	-0.341175625	3.02748425
akha1245	0.951451312105	0.791957718316503	-0.525535475	2.57740875
akoo1248	-0.1054374356435	0.913261182749357	-1.88784475	1.6791245
akun1241	-0.0833145278043	0.951027229197979	-1.97912125	1.89994125
alab1237	-0.410147886828	1.00184413102807	-2.523653	1.50133025
alab1254	-0.053251551544	0.88726350796799	-1.92751175	1.6228255
alac1244	0.8696341332	0.873875780750194	-0.669321375	2.727075
alag1248	0.156863808779	0.87440323818508	-1.5547835	1.876882
alam1246	-0.465106681011	0.760247746942038	-1.9554985	1.015284
alba1269	-0.2454130311441	0.904578443983139	-2.06540225	1.46321225
aleu1260	0.3946085854825	0.938814198743128	-1.364356	2.37121925
alor1247	-0.0622702857405	0.834166328625786	-1.67980525	1.601416
amah1246	-0.037813692049	0.921257324373226	-1.8353575	1.76977625
amam1246	0.352375747711	0.773674935882028	-1.18606025	1.8618315
amap1240	-0.31614345181325	0.747017080693491	-1.75362225	1.16379575
amar1272	1.069045086985	0.830585539584853	-0.45388155	2.8472605
ambu1247	-0.446366384485	0.74698369720546	-1.956341	0.938125575
amdo1237	-0.6078597439645	1.00378713541316	-2.727965	1.29093875
amha1245	-0.2795084336331	0.9124740275252	-2.19373775	1.40977425
amii1238	-0.13242289282	0.917178262816054	-1.9513515	1.60078
amis1246	0.35095608258355	0.803629465750692	-1.19470425	1.94618525
amri1238	-0.3980425334515	0.803683646702904	-1.97635425	1.1559455
ando1256	0.2096577964325	0.926236146882921	-1.556497	2.15323125
anei1239	0.8578648213835	0.900865407140666	-0.785720975	2.6970645
anem1249	1.0845915016805	0.824445169540105	-0.409665325	2.82386
anfi1235	-0.353800635664	0.909135167049142	-2.23793125	1.33870525
anga1288	0.344833753097	0.743069487013692	-1.051983	1.86144875
ango1257	0.39429022635305	0.967639318518887	-1.42787025	2.3589665
anuf1239	0.245140613611	0.975513339425456	-1.6844045	2.3283805
anuu1241	0.3934919826955	0.834110228578609	-1.18870675	2.11970125
aona1235	0.142677864286	0.748257292795699	-1.32470825	1.6625375
aoua1234	0.5486228695505	0.952216804723178	-1.268009	2.55328
apat1240	-0.193714911739	0.775067844260398	-1.76095525	1.332804
apin1244	0.220836718973	0.974522520582787	-1.70944375	2.1579935
apma1240	1.306003223935	0.839089628692223	-0.198317525	3.11068
apma1241	0.124757493515	0.724915276093914	-1.2791915	1.537407
apur1254	-0.0213496414821	0.972787167113941	-1.9477625	1.87820825
arak1252	1.290482299313	0.838276599490847	-0.255154925	3.08789925
aram1253	-1.28510523248	0.923852472611425	-3.20917725	0.395587624999999
arao1248	-0.418919752901	0.901478807520097	-2.32664225	1.297968
arap1274	-0.37299399450675	0.982774873116542	-2.44445875	1.5131255
araw1276	-0.968340797425	0.91814785749132	-2.87528775	0.633871299999999
arbo1245	-0.522808391755905	0.849038897698828	-2.2857455	1.095591
arch1244	-0.347840408475	0.878848114363457	-2.18231425	1.30800049999999
area1240	-0.533533223872	0.770669376118278	-2.05097125	0.952895475
aree1239	-0.602378833145	0.75367360693975	-2.10202625	0.93405265
argo1244	0.1009114851535	0.909935550744294	-1.68152175	1.894261
arhu1242	0.4254852482825	0.956951678344883	-1.39022825	2.38108725
arig1246	0.259825103732	0.9303929574269	-1.46692575	2.1412135
arom1237	0.1030712393165	0.953865010899523	-1.8799335	2.00305125
arop1242	-0.3405851792754	0.772927114020751	-1.925098	1.1575525
arop1243	0.66186366504525	0.830342230248794	-0.8977889	2.36298775
arta1239	0.85786120523	0.793196878347967	-0.648803175	2.476165
asha1243	-0.6494998865885	0.981176352855523	-2.662651	1.17921
ashe1272	-0.885965869365	0.931718919348335	-2.92632125	0.810339024999998
asoa1238	0.4497638381795	0.99910837886074	-1.35527725	2.60665175
assi1247	0.25782213016	0.955508867166316	-1.55441725	2.25382524999999
asut1235	0.22596558307	0.879400560725444	-1.49342875	1.90282225
atam1240	-0.046086548111	0.812143596317573	-1.70894075	1.5480625
atay1247	-0.323862589038	0.806568790948144	-1.96813225	1.263772
athp1241	-0.636798329087	0.760795796366443	-2.16187225	0.817242774999997
aton1241	-0.08597728756195	0.843992536937904	-1.7738075	1.605045
aulu1238	1.401685417291	0.780375215763412	-0.0136275775	2.9905685
auuu1241	-0.4353098265385	0.736257852310325	-1.90947625	0.934594424999999
auye1238	0.283412775415	0.883274619411327	-1.4397385	2.028842
avac1239	-0.6569894395485	1.00625402437046	-2.7621535	1.2381345
avat1244	0.2633427533765	0.880431431270733	-1.39118225	2.08402575
awac1239	0.01908665434675	0.945819614739694	-1.877722	1.9324375
awad1243	-0.3353818352905	0.912006765433195	-2.139362	1.41008675
awad1244	0.419192731125	0.781283593729382	-1.02822975	1.97925325
awar1248	0.49922110228	0.732069098228361	-0.9203365	2.0214775
awar1249	0.4643250066705	0.78549587221601	-1.03639225	2.064574
awet1244	-0.146844108642	0.800156410613766	-1.6863265	1.436828
awji1241	-0.3865392198095	0.988053712276004	-2.438809	1.449583
awtu1239	-0.388211390333	0.731606645752862	-1.8568255	1.03007125
axam1237	1.365528097885	0.784816395182639	-0.11182495	2.945302
axiy1235	0.903600886717	0.875654521888418	-0.739703025	2.7729305
ayac1239	0.20507862097	0.928573240211764	-1.56883	2.088674
ayiw1239	-0.48458195177	0.821255535258656	-2.0933445	1.176376
azha1235	0.85822992875	0.909747017956792	-0.798113825	2.765224
baba1266	0.516576290463	0.861391682145011	-1.06133425	2.26850025
baba1268	0.6960124626315	0.887740574489628	-0.9424027	2.55766125
babi1235	0.4840117268445	0.932354235251593	-1.21054475	2.37157575
bafi1243	-0.76245975973	0.786980184533495	-2.381552	0.704745075
bafu1246	0.6032660669659	0.868629947249604	-1.014267	2.3906325
baga1272	0.05507800757765	0.921314688038248	-1.69199025	1.940985
bagi1246	0.0600583828415	0.891528702059587	-1.7378445	1.8889405
bahi1252	-0.59435328082232	0.742481030864843	-2.122921	0.851081125
baim1244	-0.5011279662165	0.9517303101871	-2.4648165	1.31609
baka1272	0.242174195527	1.02812783348915	-1.71413925	2.3327015
baka1274	0.225473056064	1.01191415660594	-1.6361415	2.28158275
baki1244	1.1087135749595	0.814135720423091	-0.3948674	2.78518175
bala1311	-0.0436480051325	0.932987625663617	-1.986373	1.78960875
