Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.640900476875	1.68835797898871	-2.57716325	4.06312475
abau1245	0.308484917591	1.79214704942353	-3.17371725	3.897586
abee1242	0.9437740077835	1.70161959711952	-2.3873055	4.4213615
aben1249	0.5693268406145	1.6587616651325	-2.7393205	3.80835325
abkh1244	0.08148814272005	1.81824012235853	-3.4710715	3.761061
abua1245	0.487054005447	1.86722456544406	-3.0324565	4.32586325
abui1241	-0.4229185751805	1.83617846280341	-3.9119125	3.29713524999999
abun1252	0.540731807015	1.92597787580994	-3.2189025	4.39841875
acha1249	-0.38184546485355	1.65972281143852	-3.70958425	2.7122155
acha1250	0.78865799404	1.75949707376575	-2.71398075	4.223323
ache1245	1.06208937608	1.94055186906024	-2.47654525	5.0859425
achi1256	2.424974839015	1.8994534047658	-1.1446885	6.29498124999999
achi1257	0.497578480281	1.65669241311693	-2.84557125	3.86546025
achu1248	-0.10727532842	1.86462199711969	-3.91314925	3.4081645
acol1236	-0.03414939499	1.77543593840015	-3.58870875	3.5544595
adan1251	-0.5529183121595	1.83233389224739	-4.16062275	3.4082025
adon1237	0.56795631404735	1.64013702781319	-2.627293	3.9466285
adze1240	0.676244707819	1.64129352059377	-2.5831095	4.0384495
aeky1238	0.251475588555	1.82565067499424	-3.363657	3.88341125
afar1241	-0.925366454585	1.71098854541064	-4.310648	2.22281775
aghu1255	-0.605477922711	1.70556628057518	-4.004597	2.833196
agob1244	-0.396656654365	1.80509579536825	-3.928788	3.134372
agua1253	-0.101873514885	1.84384062202569	-3.6894105	3.4372815
agut1237	0.5282720937605	1.6509736282029	-2.7983685	3.78608425
aheu1239	-0.088686160225	1.65286638781995	-3.43093125	3.13108025
ahin1234	0.726414214185	1.65334099223206	-2.68309875	4.0398345
aime1238	0.812949123917	1.89320532230265	-2.83540475	4.5391285
ainu1240	1.10081035919	2.07252229227956	-2.906976	5.2158325
aito1238	1.130709720005	1.64828980263285	-2.08626075	4.5229075
ajas1235	0.959157958745	1.90883131295979	-2.7809395	4.893396
ajyi1238	0.8029503947715	1.75205666609223	-2.6220855	4.22146075
akei1237	0.7055837511295	1.68743887872867	-2.630133	4.12719575
akha1245	-0.204759895046	1.62642727334523	-3.42223625	2.9429775
akoo1248	0.404520301125	1.68613410673421	-2.99291475	3.78925949999999
akun1241	1.8452199740535	1.8359578024992	-1.546253	5.61962025
alab1237	-0.1955413501	1.85242353602653	-3.818152	3.59210225
alab1254	-0.86707328291	1.70626937362387	-4.21921575	2.495864
alac1244	1.143941122445	1.79927961325551	-2.33723	4.763885
alag1248	-0.555352169435	1.66786920877845	-3.8444265	2.919385
alam1246	-0.164458579961	1.80377027904767	-3.677479	3.30495475
alba1269	0.589446238857	1.65833486347918	-2.7787895	3.872875
aleu1260	-0.15564609226	1.90333112672568	-3.8745575	3.55456775
alor1247	0.53878048003	1.64950458953503	-2.6750465	3.94308275
amah1246	0.220526208337873	1.77247266088889	-3.18925975	3.710017
amam1246	0.2047642104675	1.78329105516404	-3.13909925	3.78684249999999
amap1240	-0.0883538479652	1.8348248339927	-3.64210425	3.64395975
amar1272	0.7186191333825	1.66455653133557	-2.43160975	4.08906875
ambu1247	-0.891348722355	1.80846525179606	-4.6124905	2.7073455
amdo1237	-0.596663041336	1.64542075058829	-3.86112525	2.56594575
amha1245	-0.8920670039385	1.72583508613468	-4.364112	2.4860615
amii1238	0.264452695155	1.87615245025022	-3.39937175	4.00342375
amis1246	0.55936340947	1.71779386749701	-2.75040625	4.023059
amri1238	-0.50911892563	1.68180370542337	-3.9366055	2.68864575
ando1256	0.619627439265	1.85992586350783	-2.8008645	4.3916605
anei1239	0.7490187251185	1.64972574086497	-2.5661195	4.045455
anem1249	0.275693895388	1.98436094304153	-3.42623425	4.66328625
anfi1235	1.0345303220048	1.8201643925353	-2.6324035	4.75217175
