Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.303326792176	1.71392419851589	-3.14303575	3.68242475
abau1245	-0.2522215548414	1.66526794812538	-3.47679625	3.08378025
abee1242	0.39220923635	1.66838719595458	-2.93981025	3.56245875
aben1249	-0.155328163085	1.56394139478143	-3.18906775	2.94865625
abkh1244	0.073174482845	1.66546740489949	-3.2540875	3.48466075
abua1245	0.06857042294	1.70088663373655	-3.1738565	3.53481625
abui1241	-0.5866855327215	1.82814398690036	-4.305067	2.90862
abun1252	-0.1915099406155	1.86695152588198	-3.93969175	3.52698875
acha1249	-0.697137371705	1.55075067726912	-3.69340625	2.38777975
acha1250	-0.0387295505755	1.7100022161952	-3.46566525	3.268002
ache1245	-0.027059463087	1.85003274283887	-3.74044475	3.61069725
achi1256	1.735349880145	1.93147584194353	-1.76587175	5.59083775
achi1257	0.072514001642	1.57168671007683	-2.98144	3.163458
achu1248	-0.1891640131	1.74767499729327	-3.716982	3.18309699999999
acol1236	-0.6660246543275	1.73382812615026	-4.23948175	2.59482375
adan1251	-0.9151728038565	1.84200330807928	-4.67129625	2.5871135
adon1237	0.023669218795	1.59593403804553	-3.09096975	3.10892275
adze1240	0.015590441115	1.59069135025303	-3.14961475	3.099769
aeky1238	-0.2040248990595	1.80376545254544	-3.6943905	3.35246025
afar1241	-1.559902002825	1.67078553491479	-4.865509	1.654336
aghu1255	-1.071587175651	1.67803374120731	-4.4171715	2.292677
agob1244	-0.93142540734	1.83434562482627	-4.75846925	2.55950624999999
agua1253	-0.168750425573	1.77062636846899	-3.804261	3.38032375
agut1237	-0.158434253605	1.54978742191414	-3.1264775	2.8345185
aheu1239	-1.099162946792	1.64114094665256	-4.40966525	2.2300855
ahin1234	0.052379892923	1.57087348392196	-3.07565825	3.20220025
aime1238	-0.07664994437	1.77691886243739	-3.6562245	3.53618175
ainu1240	0.440524541915	2.11480806777277	-3.51961775	4.72308275
aito1238	1.16802007993256	1.64446156116464	-1.9619005	4.5124935
ajas1235	0.53844084447	1.77408042077609	-3.0725195	4.10462275
ajyi1238	-0.039100014137	1.72647867261145	-3.46296775	3.41797075
akei1237	0.142823620446	1.59841361951414	-3.1108465	3.27850825
akha1245	-0.495655419377	1.56594611732735	-3.6508175	2.609599
akoo1248	-0.1518230019085	1.61632079107838	-3.4652915	2.92891349999999
akun1241	1.08399915512	1.80266939098759	-2.35836	4.67002825
alab1237	-1.0440408131635	1.82971120810572	-4.8550415	2.25479725
alab1254	-1.498855216165	1.66747862042239	-4.92228725	1.768951
alac1244	0.5372412122725	1.76849920900385	-2.97421225	4.06670625
alag1248	-1.292472231395	1.64644421287833	-4.605855	1.849958
alam1246	-0.411508850503	1.69732619423958	-3.8762295	2.875032
alba1269	-0.06511814425	1.59538013534591	-3.24952025	2.9701655
aleu1260	0.090649681469	1.82420967335804	-3.6156155	3.669093
alor1247	0.0240132254	1.59702349603617	-3.07349675	3.1193285
amah1246	-0.49398124056	1.76280812168159	-3.9931595	2.875192
amam1246	0.1727085969675	1.83820554905539	-3.133617	4.10726375
amap1240	-0.4449277999239	1.79259017781666	-3.9031385	3.05119575
amar1272	0.14912355935	1.57637066805102	-2.88121475	3.20755575
ambu1247	-0.789617018218	1.68090882447266	-4.17932925	2.2409615
amdo1237	-0.914166917185	1.58968006724659	-4.063435	2.113812
amha1245	-1.384290495188	1.68648003333516	-4.83601575	1.85322975
amii1238	-0.4958152913255	1.98745611705483	-4.38876125	3.585756
amis1246	-0.112919030528	1.66725017779386	-3.42450875	3.143089
amri1238	-0.87500942016	1.58652310393632	-4.0590535	2.117057
ando1256	1.25517448058	1.88972766961056	-2.3689165	4.968219
anei1239	0.17166938594	1.61160440112819	-3.01049125	3.487429
anem1249	-0.294140721427915	1.70183461199282	-3.73913	3.10018049999999
anfi1235	0.0713290959485	1.72077539556157	-3.5207815	3.51589749999999
anga1288	-0.76866989119925	1.57117616559119	-4.00773625	2.2550135
ango1257	1.6053492091935	1.87650219160033	-1.8480525	5.36238824999999
anuf1239	0.412473208439	1.64337740997628	-2.82718575	3.60935
anuu1241	-0.425458524228	1.58155332793297	-3.59261425	2.7159225
aona1235	-0.81399302152	1.59760882323408	-3.94718875	2.3236995
aoua1234	1.090658082675	1.67525204801491	-2.26062475	4.41416525
apat1240	-0.3022422724785	1.59167861198473	-3.4099445	2.904545
apin1244	1.3540961927375	1.86708966199132	-2.2009375	5.2687815
apma1240	0.111456169059	1.60528835473831	-3.060466	3.20616525
apma1241	0.0560540660295	1.84052189340031	-3.4127715	3.77758775
apur1254	-0.0349810655785	1.7204267481106	-3.5016725	3.3442365
arak1252	0.1453236575495	1.60948536699615	-3.010601	3.40929225
aram1253	-1.28958987946385	1.82603659100476	-4.9972575	2.05667375
arao1248	-0.65791489698	1.80707380867648	-4.41502725	2.58543249999999
arap1274	-1.6535090051665	1.83334203239099	-5.34437725	1.8024015
araw1276	-0.198471269528	1.71948012212415	-3.60879625	3.237263
arbo1245	-1.4419426479	1.64400749266014	-4.76954825	1.73710399999999
arch1244	0.006609495555	1.65236887456027	-3.31322075	3.25930375
area1240	-0.0616043483245	1.59519584081268	-3.3268965	3.01856575
aree1239	-0.05707269087	1.60903930138355	-3.29719725	3.12603575
argo1244	-1.302805203066	1.6962667027014	-4.77898	1.98470025
arhu1242	1.60727169592	1.88890007403715	-1.97177925	5.3827245
arig1246	0.51657867475	1.67597429010718	-2.7419135	3.760236
arom1237	-0.24061336271	1.5842798029744	-3.3588475	2.89923475
arop1242	0.094247029135	1.58719817092299	-3.054152	3.1732885
arop1243	0.121422871498	1.58657617343541	-3.20002025	3.2307245
arta1239	-0.1020620717535	1.58525707431736	-3.28435425	2.97540125
asha1243	-0.0491005864465	1.72666128773499	-3.463301	3.39931625
ashe1272	-0.0449650055645	1.72705507629243	-3.483122	3.370482
asoa1238	0.812718854015	1.71421553057605	-2.508455	4.280607
assi1247	-0.32771180226	1.81863158025517	-4.1064005	3.29768325
asut1235	-0.39142123968	1.60696623332182	-3.7037245	2.5804625
atam1240	-0.102802468515	1.56799113956795	-3.21551575	2.94838825
atay1247	0.02804013689	1.65073701921133	-3.25378475	3.334452
athp1241	-0.897104920035	1.58052415335962	-4.09941575	2.1447665
aton1241	-0.5444288012185	1.59666736388545	-3.68595475	2.64377225
aulu1238	0.058550632115	1.59061398785239	-3.032947	3.3775065
auuu1241	-0.1179043692555	1.70587241120848	-3.4046095	3.22817625
auye1238	-1.30211297314	1.70659029835547	-4.89641025	2.1187605
avac1239	0.783391550001	1.80407198038459	-2.628033	4.38958975
avat1244	0.408130538678	1.6180746245655	-2.795577	3.59077524999999
awac1239	1.442919687735	1.9265289678587	-2.368202	5.3462145
awad1243	-0.601802858715	1.60237360491843	-3.85502875	2.34628125
awad1244	0.133665379749	1.60102035198353	-2.959343	3.31082825
awar1248	-1.0744353067805	1.7034851544401	-4.474117	2.23666575
awar1249	-0.22738668665	1.83565506854307	-3.80477025	3.34006975
awet1244	0.836008241269	1.77356716356051	-2.62762475	4.36758575
awji1241	-0.864838210565	1.59126248443889	-3.99211625	2.273176
awtu1239	-0.271403868605	1.67006506438069	-3.4580355	3.05211099999999
axam1237	0.065661706555	1.5977477105406	-3.004567	3.15783675
axiy1235	-0.479819976835	1.57646143579801	-3.62815225	2.59039225
ayac1239	-0.2475820709775	1.75960150682948	-3.981923	3.20218925
ayiw1239	-0.1517231589535	1.60876081364537	-3.355438	2.95084675
