Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6720038864006	1.77323011324564	-2.859334	4.27208199999999
abau1245	-0.27601534007	1.82791457040963	-3.729744	3.4252215
abee1242	1.007096531025	1.81678833920973	-2.43652	4.888446
aben1249	0.3084384452775	1.72386025529661	-2.949927	3.81375425
abkh1244	0.604875894895	2.03092867122685	-3.44810825	4.787513
abua1245	0.3232752420245	1.90121718405088	-3.43441125	4.20025549999999
abui1241	-0.874768980354	1.90333795509887	-4.68795575	2.814575
abun1252	-0.00587950624450001	2.02668424879364	-3.789736	4.09422424999999
acha1249	-0.244316175175	1.73742761322136	-3.75531725	3.11402875
acha1250	0.086565220293	1.90167350794535	-3.68896725	3.8490265
ache1245	1.41656090563	1.83510737558136	-1.9853925	5.0627765
achi1256	1.9215521118	1.97486675843746	-1.75658275	6.0206845
achi1257	0.492050114793	1.74592898194616	-2.8924585	4.14523499999999
achu1248	-0.148181428838	1.97791631023094	-4.12818525	3.844803
acol1236	0.260972142964	1.85559616229463	-3.553677	3.86536525
adan1251	-1.1666685000465	1.9245973093356	-4.95809825	2.68588375
adon1237	0.3833300562295	1.76143942473805	-3.0758845	3.990984
adze1240	0.4441790113315	1.7401289998452	-3.02873425	3.96875775
aeky1238	0.942740825889	1.93543295418243	-2.78994125	4.787044
afar1241	-0.9120158766685	1.76058219462709	-4.38555325	2.49908925
aghu1255	-0.283230762585	1.78189613533156	-3.7600735	3.261975
agob1244	-0.765229379472	2.00464265170521	-4.82967725	3.1882705
agua1253	-0.15016837523855	1.97166384201319	-3.982629	3.757215
agut1237	0.265137638895	1.76539952024174	-3.3159505	3.90706775
aheu1239	0.0930728000145	1.72497992058953	-3.28524325	3.5475825
ahin1234	0.49382602676442	1.73414971411431	-2.812015	3.91001325
aime1238	0.281308388478	1.93489054728619	-3.29549725	4.5229245
ainu1240	0.687481118325	2.20240174353477	-3.48852125	5.10977225
aito1238	2.517941089445	1.94455615194854	-1.248683	6.44334775
ajas1235	1.45537429214	2.19667891356521	-2.578962	6.090771
ajyi1238	0.0688173444605	1.88727809577581	-3.7015985	3.84961025
akei1237	0.539164419769	1.75500892470139	-2.81873625	4.02999825
akha1245	-0.0285646264895	1.72827769259319	-3.524326	3.345486
akoo1248	0.64516553593	1.76450500092928	-2.88053875	4.17402875
akun1241	0.86630645257185	1.98160226882512	-3.13646125	5.17102425
alab1237	-0.92429676400415	1.9335447499401	-4.882283	2.796686
alab1254	-0.83131614409	1.72820884534925	-4.2701085	2.51565525
alac1244	0.154170487725	1.91800335510673	-3.6304175	3.98571
alag1248	-0.7059777213	1.7575874605555	-4.1614905	2.7815375
alam1246	-0.527341972645	1.84061878022195	-4.0799725	3.2262525
alba1269	0.3530490503665	1.72627064496726	-3.06345475	3.80857725
aleu1260	-0.188809503614	1.91280929642441	-4.08101125	3.65707275
alor1247	0.375480039865	1.77149028592564	-3.10525075	3.97057875
amah1246	-0.350198029285	1.92311783056728	-4.21715525	3.3737515
amam1246	0.441851530541	1.89654891645679	-3.22694	4.33904225
amap1240	0.36437023103	1.92238698946512	-3.26362125	4.190751
amar1272	0.462439529675	1.7510725999028	-2.816165	4.03804925
ambu1247	-1.1630363618665	1.90932056522363	-4.9489695	2.66500875
amdo1237	-0.53866921929385	1.72581635849107	-4.04381325	2.8106075
amha1245	-0.776454402515	1.727896615742	-4.1232595	2.67812475
amii1238	-0.410198239115	1.952455145921	-4.1366755	3.52537375
amis1246	0.3536740869455	1.76962123142275	-3.060223	3.92950825
amri1238	-0.37304216225	1.74107258378171	-3.94935075	3.003431
ando1256	0.7228645400175	2.03881193439351	-3.327917	4.89187825
anei1239	0.560080984155	1.75515560209185	-2.908376	4.16165475
anem1249	0.020282000095	2.02522944368384	-3.92505125	4.06930725
anfi1235	1.278702221412	1.8162508143644	-2.34321025	4.890334
anga1288	-0.299513578812	1.75284288005949	-3.91203225	3.0270105
ango1257	1.871119243682	1.98436870781376	-1.8002665	6.022165
anuf1239	1.00695599655	1.82507319177241	-2.4435655	4.67192625
anuu1241	0.0423614341915	1.73357716064173	-3.4363855	3.46007675
aona1235	-0.303405454245	1.73813670581783	-3.74879325	3.094048
aoua1234	2.498064474755	1.93996721828692	-1.33056375	6.4949385
apat1240	0.2979778398915	1.74680991908012	-3.033973	3.7465545
apin1244	1.516785006385	2.00002243544376	-2.164473	5.605214
apma1240	0.497000097867	1.74016317969729	-2.8713945	4.11317525
apma1241	0.4396823247	2.06756930917495	-3.5776425	4.72513525
apur1254	0.0909663719945	1.90252708491805	-3.65272025	3.84969625
arak1252	0.5289674365715	1.75178441863619	-2.843994	4.21726975
aram1253	-0.8607560584015	1.84883478585199	-4.5167955	2.71571975
arao1248	-0.61334085481	1.92825811631015	-4.40737675	3.147688
arap1274	-1.5610550222865	1.92567644237647	-5.47897225	2.27224675
araw1276	-0.1469588512	1.89802088205092	-3.92057575	3.63732974999999
arbo1245	-0.825671585615	1.73364750681637	-4.1800745	2.637945
arch1244	-0.0644310202315	1.80712352339295	-3.634533	3.64518175
area1240	0.278433758941	1.74728710075745	-3.1567565	3.83752
aree1239	0.1630359239635	1.76936376161708	-3.2639425	3.6691635
argo1244	-0.68547883735	1.74936277933776	-4.10418325	2.896237
arhu1242	1.879616211074	1.97297897927204	-1.82392425	5.9872525
arig1246	1.21184462332	1.78671760173384	-2.2790005	4.8441715
arom1237	0.247082117513	1.755161346833	-3.2044675	3.62687375
arop1242	0.4730459198585	1.76434965144494	-2.89158825	4.12028449999999
arop1243	0.5156760102115	1.78542382953903	-2.93023675	4.2045605
arta1239	0.32363224401	1.7284261171018	-3.07397125	3.840147
asha1243	0.018116151698	1.89185119838615	-3.76676175	3.829792
ashe1272	0.0190037301715	1.88285133448907	-3.581935	3.851614
asoa1238	1.48669709629485	1.81349677965353	-2.00285725	5.1318895
assi1247	-0.64704982049	1.89737280845174	-4.4190715	3.08503875
asut1235	0.11884266006	1.72478582571039	-3.37983325	3.505453
atam1240	0.26974710576	1.76784467292997	-3.2150095	4.028643
atay1247	0.3979845124335	1.78245316605983	-3.09627125	3.95691825
athp1241	-0.35727899387215	1.72679417363654	-3.78068025	3.01192024999999
aton1241	-0.062734799675	1.72986872873564	-3.5158925	3.33821725
aulu1238	0.47253839031	1.73472950960308	-2.82834725	3.89686625
auuu1241	0.03142265553	1.83446404199876	-3.476104	3.824781
auye1238	-1.097202400035	1.83657808098961	-4.77456875	2.46906475
avac1239	0.45698165274	1.97840274266609	-3.4606905	4.492875
avat1244	1.00010559196	1.80911730925027	-2.4995555	4.57277875
awac1239	0.878453299374	1.98251678247883	-3.0531155	4.93768
awad1243	-0.1648290395634	1.73849978419359	-3.6068385	3.236738
awad1244	0.503945265595	1.77801526605047	-2.93271375	4.169771
awar1248	-0.850338367975	1.81902802660635	-4.44272225	2.73124425
awar1249	0.11422594827	1.96952786934159	-3.7027505	4.07411475
awet1244	0.488410512075	1.97268433046541	-3.58336075	4.46518575
awji1241	-0.1770942134765	1.81144337130411	-3.6884185	3.64164875
awtu1239	-0.341178883525	1.84862954639303	-3.930547	3.367806
axam1237	0.475323710065	1.73467295846369	-2.810928	4.0257695
axiy1235	0.1020299553195	1.70682064791782	-3.32208875	3.530221
ayac1239	-0.215583262085	1.91385684099486	-4.13758075	3.6173375
ayiw1239	0.2315702749595	1.77577417104764	-3.19929675	3.8788815
azha1235	0.09969296073	1.71022394869499	-3.358306	3.5471665
baba1266	1.041280246675	1.81041950257419	-2.39897675	4.78928675
baba1268	0.4760297232445	1.74945159458148	-2.9142695	4.05442975
babi1235	0.2145911291355	1.95384851321731	-3.52527575	4.1074465
bafi1243	0.302025340621	1.7623188898799	-3.14589125	3.793032
bafu1246	1.05850264471	1.82616807758401	-2.348688	5.01312274999999
baga1272	0.305694139855	1.79879433635925	-3.25320925	4.064683
bagi1246	1.611054067999	1.78648898338077	-1.751222	5.26304824999999
bahi1252	-0.1502668898115	1.71415847104683	-3.479827	3.1886975
baim1244	-0.531001308135	1.72755821930156	-3.9716105	2.7790345
baka1272	1.3801925215	1.77821948847135	-2.0570885	5.00906425
baka1274	1.5957703105475	1.78765135803133	-1.771108	5.286884
baki1244	0.48495705593805	1.72897920023595	-2.92505025	4.0723785
bala1311	0.171860065063	1.74557957125785	-3.24537875	3.75045
bala1315	-0.1812937907265	1.74896627947702	-3.54457775	3.4519475
bala1316	0.528620523903	1.75536678838462	-2.91198875	4.0423435
bali1278	0.5004608147	1.73982266790611	-2.851032	4.04044175
balo1261	0.9029814462065	1.73732703878162	-2.38796	4.39110624999999
