Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.759528731303	0.905760459849368	-0.90720545	2.59319525
abau1245	-0.4453379120618	0.72295923205718	-1.88367025	0.8955989
abee1242	0.1591358780608	0.994602718723217	-1.831881	2.15401975
aben1249	0.30916908066295	0.793017463666355	-1.244556	1.87696525
abkh1244	0.45059415363	1.00071152729602	-1.39459625	2.5035275
abua1245	-0.4613766568175	0.801948945211593	-2.023353	1.07314525
abui1241	0.0271006298715	0.812134827734054	-1.59324025	1.6059335
abun1252	0.486672545389	0.907774909193169	-1.30777825	2.38261375
acha1249	-0.290772634995	0.81632692037217	-1.888238	1.257485
acha1250	0.3904908586263	1.03202757088794	-1.579324	2.58137475
ache1245	0.9173550018935	0.947032797129921	-0.8134395	2.8895015
achi1256	0.9701842399065	1.01540703738507	-0.892298675	3.1671895
achi1257	-0.06147748060825	0.969167989200303	-1.916888	1.91280675
achu1248	-0.410162033366	0.979224224391356	-2.3162795	1.49307075
acol1236	0.4146609531905	0.952383228178539	-1.34602175	2.36815725
adan1251	-0.019126288815	0.825664429576802	-1.6734505	1.65188925
adon1237	-0.033241288017	0.805323410225024	-1.60295125	1.5696395
adze1240	0.5526155220745	0.782215352080467	-0.980896925	2.158285
aeky1238	0.623215261574	0.895080095276647	-1.04648725	2.4951715
afar1241	-0.5033464188585	1.00004258938164	-2.53047525	1.35040325
aghu1255	0.7124590265825	0.934953144605539	-1.039483	2.6479415
agob1244	-1.638971351855	0.85639068596656	-3.41183625	-0.0690575150000008
agua1253	-0.6801432722875	1.031605954483	-2.824402	1.13113225
agut1237	-0.40389684697	0.968787769697102	-2.41349325	1.46407825
aheu1239	-0.56361318149	0.899005204676851	-2.32984575	1.200615
ahin1234	1.203561170825	0.7523586696141	-0.157166975	2.78807975
aime1238	0.24866042422785	0.920278230930381	-1.52843875	2.12921725
ainu1240	0.3213379072435	0.986686096587502	-1.6172645	2.29010725
aito1238	-0.39542477884393	0.792586558736428	-1.889553	1.19654525
ajas1235	0.2175159514175	0.999017210430574	-1.70473425	2.26098575
ajyi1238	-0.3008489109525	0.909897695120648	-2.19514875	1.47259975
akei1237	1.1833705376345	0.827237842949983	-0.357256225	2.87874625
akha1245	0.955941309382565	0.77934020611768	-0.5285252	2.59512825
akoo1248	-0.111866046824	0.887959072830685	-1.86491825	1.74677025
akun1241	0.003001512792	0.936827969936628	-1.77888625	1.86142175
alab1237	-0.5788584002585	0.99000195623511	-2.5648495	1.28911075
alab1254	0.0346977083595	0.86573049304075	-1.68520625	1.7431365
alac1244	0.936181517135	0.885806734637227	-0.6561824	2.75760575
alag1248	0.120821681326	0.906714867475272	-1.6699735	1.905321
alam1246	-0.5369438362035	0.789740775542541	-2.208904	0.937098375
alba1269	-0.2679408721761	0.90658928220074	-2.099193	1.51200425
aleu1260	0.3546605214375	0.988434468574554	-1.552055	2.35237275
alor1247	-0.02090955062	0.828575095504392	-1.692955	1.6016655
amah1246	0.0930792624555	0.895114708250015	-1.6758535	1.87730175
amam1246	0.2884716469795	0.779055489615705	-1.21570825	1.86483
amap1240	-0.395327118857	0.753138263529063	-1.8998035	1.087711
amar1272	1.0750867197175	0.829374701266296	-0.40387085	2.809802
ambu1247	-0.504016450667	0.809991219794078	-2.10372225	1.073153
amdo1237	-0.6233094202855	0.97725757362863	-2.6629545	1.2516755
amha1245	-0.251153279466	0.987720172895769	-2.2370535	1.66792475
amii1238	0.009403409304	0.918915429336088	-1.7922365	1.779577
amis1246	0.406663614214	0.790490481896544	-1.116485	1.98091525
amri1238	-0.3883698882787	0.815775668619129	-2.0200315	1.174607
ando1256	0.2449086244	0.959790470585054	-1.64088325	2.19638525
anei1239	0.8686479466925	0.921677154819497	-0.7778756	2.82812725
anem1249	1.0896983631245	0.830686534102241	-0.422813425	2.7521305
anfi1235	-0.3341344265315	0.950712885146791	-2.23149025	1.51808625
anga1288	0.37521982065115	0.749509985523045	-0.97478735	1.97475525
ango1257	0.412256034093	0.978061592250585	-1.450109	2.41032
anuf1239	0.2625768370355	1.0590296726147	-1.7548455	2.54818775
anuu1241	0.3978630750425	0.877097022512414	-1.24192775	2.3141215
aona1235	0.165221528061	0.776525330709702	-1.31400425	1.720773
aoua1234	0.432810507035	1.00208526167628	-1.48137625	2.5357445
apat1240	-0.1045096101	0.78227686236465	-1.61905275	1.4348735
apin1244	0.18321136916	0.998817636045815	-1.73806475	2.27234725
apma1240	1.299273461348	0.851379126760649	-0.2631902	3.06035725
apma1241	0.117394683535	0.747982206322786	-1.27329375	1.63224825
apur1254	0.02877330005	0.91887792315563	-1.77960075	1.8355255
arak1252	1.262171966637	0.810071528517578	-0.1787134	2.88214775
aram1253	-1.386791538445	0.976123497159248	-3.48441725	0.355519649999997
arao1248	-0.340531495415	0.968704600628392	-2.4297755	1.49536175
arap1274	-0.364956872165	1.03962494667084	-2.4504935	1.7158995
araw1276	-0.955250507965	0.964944154917587	-2.8962315	0.860165824999999
arbo1245	-0.34725106821265	0.852534640289876	-2.018027	1.438069
arch1244	-0.367140566631	0.932952719689304	-2.29053925	1.4139475
area1240	-0.489872151102	0.787383306369857	-2.05866275	1.08014
aree1239	-0.56706235057635	0.746439692983011	-2.0773625	0.87640615
argo1244	0.113350023786	0.986722921828544	-1.77735875	2.2009815
arhu1242	0.375974701982	0.952961821528221	-1.403987	2.32949175
arig1246	0.231224195385	0.948345737630149	-1.5245245	2.160973
arom1237	0.089974598008	0.917747606239157	-1.7155655	1.91816875
arop1242	-0.3730864822745	0.759234070569828	-1.902166	1.08573325
arop1243	0.71675549116575	0.855666847968958	-0.89131535	2.56142425
arta1239	0.87395087894	0.764932993838453	-0.526765175	2.54675525
asha1243	-0.57526001901575	0.896318632983651	-2.39406525	1.090067
ashe1272	-0.7736840983445	0.910963731335741	-2.7135655	0.843702099999999
asoa1238	0.53383092063365	0.968313651167104	-1.329734	2.57926075
assi1247	0.321822726569	1.0251247243267	-1.56072775	2.45665
asut1235	0.19363907714535	0.914351413509922	-1.57688375	2.0402945
atam1240	-0.0197924281631	0.851065895856527	-1.7253615	1.58731025
atay1247	-0.256154575885	0.790902456753532	-1.875909	1.2418865
athp1241	-0.6278170045165	0.770303233681129	-2.2466495	0.92623925
aton1241	-0.007787617935	0.860416638060313	-1.79633225	1.69031725
aulu1238	1.39445538055	0.769683292772568	0.0508766825	2.974134
auuu1241	-0.4777863843985	0.728910630852347	-1.89851975	0.934877899999999
auye1238	0.2674799548315	0.822202986552219	-1.28657275	1.93459925
avac1239	-0.63852618837	1.01902052767295	-2.75160775	1.37207975
avat1244	0.2957872176675	0.938362542244738	-1.47992375	2.21066275
awac1239	0.07561333987	0.950548588424706	-1.77312975	2.0680565
awad1243	-0.396457804549	0.963787343342161	-2.3904735	1.53441525
awad1244	0.5086599691745	0.79803235250947	-1.0134465	2.16104525
awar1248	0.58446785464735	0.746591884478636	-0.795026275	2.2028445
awar1249	0.4403697468	0.782208297058854	-1.04880575	1.9924195
awet1244	-0.2145339846421	0.796661387063591	-1.8294965	1.35242925
awji1241	-0.4312766085645	0.982625416198813	-2.44248025	1.36925025
awtu1239	-0.438050927366	0.715337712181469	-1.801287	0.944508399999997
axam1237	1.3619673661	0.782992448512662	-0.0229778725	2.9913635
axiy1235	0.9142702823	0.930959134054007	-0.803055325	2.86119925
ayac1239	0.3516262463245	0.976502671853604	-1.52009075	2.3175425
ayiw1239	-0.4785732623345	0.857096282251202	-2.173629	1.093016
azha1235	0.86434138977	0.896852405465068	-0.792805425	2.73713825
baba1266	0.5201654711055	0.873003404784063	-1.10482425	2.30398725
baba1268	0.7342591482165	0.909182351488413	-0.949825025	2.5719715
babi1235	0.4663477335431	0.983268787025428	-1.39307725	2.5133145
bafi1243	-0.779743472075	0.792059838311822	-2.478251	0.720970399999999
bafu1246	0.6070315653475	0.879903891989587	-1.05837925	2.37512425
baga1272	0.0185753249835	0.935941942241826	-1.82492275	1.879857
bagi1246	0.069159329577	0.863605489724354	-1.590333	1.79021925
bahi1252	-0.600049435447	0.726177643416685	-1.995528	0.804743974999999
baim1244	-0.495781324395	0.918064645503769	-2.32576925	1.25695775
baka1272	0.2738514140985	0.992581213653605	-1.594444	2.2951845
baka1274	0.311962686617	0.98295207395324	-1.5522235	2.31506975
baki1244	1.131837318162	0.803817092826382	-0.3296258	2.81426575
bala1311	-0.1347769086585	0.932692062248875	-2.05967	1.67234375
bala1315	-0.6491930871505	0.975502658055408	-2.69143525	1.1647125
bala1316	0.4328426010305	0.847242325983829	-1.196165	2.16413925
bali1278	0.433578209069	0.956366088960559	-1.39821625	2.37032025
balo1261	0.7054767253335	1.03104206034542	-1.19018925	2.92164325
balu1257	0.76313732384	0.902726418716403	-0.869866775	2.70828575
bamb1262	-0.635531343055	0.911442565962172	-2.55726525	1.123655
bamb1269	0.1326253983287	1.03620116639405	-1.88365725	2.22467225
bamb1270	0.005307352208	0.957036343198995	-1.86395275	1.97310375
bamu1253	-0.0301709486395	0.869889281691711	-1.744128	1.6292925
bamw1238	0.8710931403825	1.00359001385503	-0.94315735	3.03322775
band1340	0.331030825905	0.988510060124234	-1.46486825	2.3819485
band1344	0.321288870475	1.06321727801545	-1.70701525	2.543686
bang1354	0.2932931112155	0.98632205031544	-1.63341375	2.31811075
bang1363	0.2341674479535	0.944206752280159	-1.64621175	2.1861005
bang1369	-0.322628009463	0.850895028971913	-2.02235425	1.2962985
bani1255	-0.389073587605	0.901865963684765	-2.21925025	1.3747475
bant1281	-0.7092160686487	0.735740530093547	-2.25198075	0.67839215
bara1357	0.2801762908105	0.754042766194432	-1.1774625	1.75897825
bara1361	0.53366352967665	1.00652784609388	-1.3778485	2.62424775
bara1370	-0.530429239668	0.904536930273341	-2.34157525	1.1446565
bard1255	-0.1932983403811	1.04961629803952	-2.4027065	1.861687
bare1276	-0.3469952925465	0.861318296057015	-2.1159445	1.2848465
bare1279	-0.2959877284255	0.918671004096506	-2.15146675	1.4320005
barg1252	0.2530670345197	0.731498426041625	-1.15352175	1.74506725
bari1286	1.05133093563	0.835468966812609	-0.46866645	2.72431775
baro1253	1.31122428101	0.903576923563707	-0.28119625	3.1965225
basa1282	0.517025596675	0.972485360017218	-1.28728375	2.5063525
basq1248	-0.3501062837835	0.978745547370819	-2.2784745	1.51382875
bata1289	0.260503673737	0.980367884028279	-1.5811785	2.30270725
bata1293	-0.093263177393	0.96111909272828	-1.99596825	1.78098875
baur1253	-0.489320589166	0.941043032712463	-2.421732	1.225672
bauz1241	0.04226474897	0.828986648530491	-1.53964625	1.6962875
bawm1236	-0.36904899772	0.830175350985953	-2.03012825	1.22630025
bebe1248	-0.66055695577	0.934777166263816	-2.536322	1.06366725
beel1236	1.0255936989842	0.942805267738572	-0.7284355	2.9846755
beem1239	0.138483963727	0.980156874855875	-1.7585625	2.1120355
beja1238	-0.56777167817585	0.969216940137461	-2.54650975	1.244223
beka1241	-0.814759853516	0.929474562907022	-2.74936275	0.907711249999999
bekw1241	0.32357533117	0.935138806221534	-1.4382605	2.20285225
bekw1242	0.3420744403745	1.04922471297568	-1.58483225	2.52689575
bela1254	-0.366503196615	1.01203263812509	-2.42505525	1.6536055
bela1256	0.396344218566	0.990331792127777	-1.53177775	2.33823525
bela1260	-0.0752789079785	0.861920432964259	-1.72852125	1.67173425
belh1239	-0.633549705235	0.745481778042053	-2.17229675	0.833717925
bell1243	0.759932334997	0.914414417576892	-0.9642859	2.66732225
bemb1257	0.2748788709385	0.999667763367369	-1.6957945	2.364809
benc1235	0.188932636115	0.914606968517143	-1.5673475	2.09342475
bent1238	0.426856524635	0.886956498498715	-1.302009	2.24270375
bert1248	-0.711520512993	0.927100114996412	-2.67658125	1.021613
bhoj1244	-0.3375673257675	0.907560393457742	-2.1195915	1.36004875
biaf1240	-0.2075984119425	0.956842013145773	-2.06758925	1.59759325
biak1248	0.6489687022482	0.961307247144698	-1.06617675	2.6675385
biao1253	-0.378899024107	0.947111198929319	-2.284789	1.4304235
biao1254	-0.9792749377605	1.00465848388385	-3.03791425	0.948074899999999
biao1256	-0.7537390103595	0.919880362654779	-2.67916225	1.02673025
biat1246	-0.8888475960875	0.889809066898681	-2.72912325	0.7527221
bidy1244	0.071275476523	0.943627696975724	-1.7765695	1.94750475
biha1246	-0.1672221179655	0.840909427137213	-1.86033475	1.5188155
bila1255	-0.3363915816525	0.962173575910252	-2.2043	1.51593575
bilb1241	0.201603808486	0.710161939713238	-1.1351755	1.62154775
bili1260	-0.397444839144	0.981161408171071	-2.44093475	1.48835575
bilu1245	0.396905267369	0.880470316946017	-1.263838	2.17806525
bimi1240	0.2014574932335	0.842171951020942	-1.4299215	1.9214125
bina1277	0.44454867006	0.820839272548455	-1.09825325	2.10534725
bine1240	-1.4584540942615	0.856790425585776	-3.3032475	0.0805116074999957
bini1246	-0.4608785583121	0.946661211149456	-2.41392975	1.411051
binu1244	0.03421746495455	0.800243994677135	-1.580622	1.527473
bira1253	-0.297255085017	0.874998414384724	-2.02364775	1.38035275
birr1240	0.30589632363145	0.984960497772829	-1.62118725	2.321278
