Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4883255747503	1.53566465952336	-2.5078745	3.63710775
abau1245	0.1547638285365	1.65738957858663	-3.16299225	3.557644
abee1242	0.8538115327205	1.49049386296178	-1.92644575	4.04327299999999
aben1249	0.483881443464	1.45157515571967	-2.3021415	3.44137125
abkh1244	1.93984672418	1.69839077950866	-1.14526475	5.4029765
abua1245	0.581578693224685	1.67709412908395	-2.663624	4.032143
abui1241	0.2271546222715	1.6931115688272	-3.0003795	3.8993125
abun1252	1.060487009995	2.19442576108984	-2.80302475	5.675227
acha1249	-0.01094309563	1.39825430439952	-2.66537525	2.806782
acha1250	-0.09387409746	1.60567810159893	-3.201471	3.038959
ache1245	0.607830793724	1.60348534014156	-2.401373	3.97207675
achi1256	1.77404000408	1.85751143722908	-1.68292925	5.712564
achi1257	0.588125731026	1.461944486313	-2.05375075	3.664535
achu1248	-0.301094193623	1.67063871426329	-3.5938395	3.01083774999999
acol1236	-0.097605139845	1.48963651471927	-2.8768845	2.827805
adan1251	-0.2336501843265	1.66110731286344	-3.474188	3.01065275
adon1237	0.562344265044	1.48249724020145	-2.21317425	3.60787275
adze1240	0.66467168474925	1.46440427118233	-2.0572035	3.7944905
aeky1238	0.15650960199545	1.64925562097541	-2.97824625	3.5952925
afar1241	-1.2143915093435	1.45368590453298	-4.14526525	1.77868175
aghu1255	-0.3711134565595	1.54133813814724	-3.278101	2.853097
agob1244	-0.586405698335	1.72383625649324	-3.98401025	2.82624225
agua1253	-0.305956194819	1.67271347959635	-3.715965	3.06246725
agut1237	0.39624933928	1.47419440211415	-2.33991275	3.30060325
aheu1239	0.17603575099	1.44690063428318	-2.6433235	3.239808
ahin1234	0.66967084929	1.47647429384597	-2.160029	3.6957455
aime1238	0.7659433707285	1.72957978709722	-2.40998975	4.44677799999997
ainu1240	0.68266199917	2.1286419992065	-3.2508725	5.325616
aito1238	1.37277858186	1.52034493153688	-1.373599	4.57974075
ajas1235	1.06584938033	1.60753884951113	-1.94664825	4.296841
ajyi1238	-0.081116584955	1.62177410813977	-3.0952	3.37667075
akei1237	0.708038055077	1.49919677490576	-2.0792135	3.87887275
akha1245	0.16180687300575	1.41172057234504	-2.5714795	3.05166524999999
akoo1248	0.243137075225	1.46744982041287	-2.6337805	3.2416905
akun1241	0.7861745467345	1.76808967245027	-2.4619005	4.60888875
alab1237	-0.39863987441	1.68462258728922	-3.705117	3.11329475
alab1254	-1.06419586078	1.43413444812766	-3.95621525	1.77102274999999
alac1244	0.18759539502015	1.64292498961663	-2.99183875	3.521945
alag1248	-0.90933751996585	1.42880960287504	-3.64243175	2.076906
alam1246	-0.2064480224145	1.64597029605037	-3.53670925	3.2156925
alba1269	0.5225998782975	1.45853669860887	-2.24542575	3.4988185
aleu1260	-0.034261488615	1.70520584469578	-3.38505925	3.2954075
alor1247	0.54212429253015	1.47556057726568	-2.220209	3.6386445
amah1246	-0.36111789283	1.63950499486368	-3.498607	2.9501135
amam1246	0.7449015777975	1.73244602943462	-2.524244	4.477299
amap1240	-0.3314195359665	1.69300404635803	-3.607542	3.03139375
amar1272	0.694295590585	1.46822310554372	-2.1849815	3.90200375
ambu1247	-0.684396099575	1.61428091354605	-3.943756	2.55880575
amdo1237	-0.364108078196	1.41610747236759	-3.002094	2.4249205
amha1245	-0.9264750101929	1.44875659732298	-3.78590825	2.06097075
amii1238	0.258060389065	1.73841694749044	-3.048882	4.02713675
amis1246	0.4673788602545	1.55321735959821	-2.555977	3.66432925
amri1238	-0.08282080419455	1.43262263818935	-2.94609775	2.77654675
ando1256	0.898596373045	1.81925353156353	-2.43333725	4.5726215
anei1239	0.7090926912105	1.48963093536906	-2.1539875	3.9149115
anem1249	0.0741416789616	1.71434722618408	-3.1498165	3.45086575
anfi1235	1.1152093286055	1.50783346476026	-1.65890275	4.19907675
anga1288	-0.014370252822	1.43970792368015	-2.883906	2.95247475
ango1257	1.550988636825	1.7180069003305	-1.68027625	5.2192235
anuf1239	0.850662453615	1.50358829410923	-2.061518	3.89637125
anuu1241	0.2052293797795	1.41557203655157	-2.575228	3.0872245
aona1235	-0.0770711483045	1.43918731942521	-3.0211465	2.86856625
aoua1234	1.279880228025	1.53710730836973	-1.53414425	4.631636
apat1240	0.5940185153715	1.46499419715718	-2.20951625	3.63286525
apin1244	1.407188676722	1.78580812743664	-1.92749875	5.16066174999999
apma1240	0.653828269645	1.49994803641055	-2.102345	3.77973675
apma1241	0.044547184705	1.6874067269761	-3.1937345	3.4452915
apur1254	-0.0516894902235	1.61331156010047	-3.12037875	3.4396475
arak1252	0.7104663676734	1.51140077763099	-2.16609275	3.91907375
aram1253	-0.36306423183	1.64322604552774	-3.6294535	2.80746525
arao1248	-0.658397727985	1.66539644333746	-3.91164875	2.60336049999999
arap1274	-1.653624015395	1.74498404481081	-5.3028065	1.79336825
