Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.841914747404	0.924832302635455	-0.926233475	2.76763975
abau1245	-0.391702165105	0.747296168877827	-1.8752115	1.03856525
abee1242	0.20996190151	1.11373738452812	-1.88663625	2.58137725
aben1249	0.3176313200195	0.867272688594518	-1.41438	2.01794825
abkh1244	0.57657198928	1.01890636912451	-1.34166225	2.80555874999999
abua1245	-0.382517122757	0.832140909253213	-2.01586175	1.20460875
abui1241	-0.186301031374	0.887177848377624	-1.9494335	1.50044225
abun1252	0.4752556728955	0.98268518476268	-1.33887325	2.464047
acha1249	-0.405756492908	0.892374545391763	-2.1802315	1.3256465
acha1250	0.5065776871715	1.08320992428094	-1.70451425	2.7410215
ache1245	0.94140299039	1.02624722695397	-1.0174855	3.04781475
achi1256	1.317168487355	1.0452152048129	-0.6533712	3.4688715
achi1257	0.0146013715585	1.05422666010419	-2.0190945	2.04828075
achu1248	-0.3586650987855	1.00590188012752	-2.39082325	1.54645125
acol1236	0.4788964770915	0.982353482236114	-1.35406625	2.4502335
adan1251	-0.239430354892	0.898209128105458	-2.0581325	1.55684075
adon1237	-0.0765887285705	0.858999953290791	-1.7233755	1.60230625
adze1240	0.6937747468815	0.774518727225213	-0.803164025	2.2207935
aeky1238	0.801592100445	0.961582906352044	-0.95581555	2.792777
afar1241	-0.6204573041205	1.02444712649966	-2.63388225	1.375041
aghu1255	0.88366249949	1.05147311116395	-1.08115225	3.16978825
agob1244	-1.67109081819	0.928597728701557	-3.60414975	0.0110388299999997
agua1253	-0.749546575175	1.0912393855683	-2.99298325	1.26736525
agut1237	-0.432204980465	1.0618662460795	-2.613181	1.47895325
aheu1239	-0.556383580836	0.956746779071685	-2.48689275	1.1989625
ahin1234	1.377828814129	0.84105544074287	-0.18441925	3.13488925
aime1238	0.4659396315845	0.931603809983802	-1.36573425	2.38152325
ainu1240	0.403513325455	1.11094589444975	-1.79129525	2.7827675
aito1238	-0.4656701526285	0.856939188658603	-2.12421025	1.257631
ajas1235	0.56922098340675	1.05946266738827	-1.45059875	2.722777
ajyi1238	-0.466609529735	0.96770802377445	-2.44912475	1.42105975
akei1237	1.332309510502	0.942178451842082	-0.34450035	3.250898
akha1245	1.06461424049	0.830486261709809	-0.4214768	2.8105405
akoo1248	-0.09462825862305	0.954663532976179	-1.9527475	1.778556
akun1241	-0.03944301657	0.994553894875897	-1.91368375	2.04192625
alab1237	-0.59153873995	1.10863426699393	-2.79773975	1.56365775
alab1254	-0.064057222347	0.959757204396578	-1.94469925	1.81468025
alac1244	1.255634679795	0.931161214224087	-0.498574325	3.08582225
alag1248	0.1948492500055	0.95448908439988	-1.6533725	2.121529
alam1246	-0.46878764545	0.838923845675408	-2.1023875	1.19898375
alba1269	-0.244067968331	0.963066144037318	-2.175063	1.642421
aleu1260	0.380152681825	1.09084983086489	-1.67476925	2.67639075
alor1247	-0.220978453505	0.88487331391172	-2.012408	1.52176275
amah1246	-0.1333814542705	1.02401340094006	-2.25409075	1.8561395
amam1246	0.37333745043045	0.792995887913847	-1.13453725	1.9537735
amap1240	-0.2718804972095	0.765804813633784	-1.775986	1.2573505
amar1272	1.1706817401	0.923538201513997	-0.4695367	3.089788
ambu1247	-0.44524918121855	0.790693062621235	-2.04074675	1.095425
amdo1237	-0.7502771760785	1.05307823268761	-2.9768465	1.19239825
amha1245	-0.3277804304855	0.995448271666039	-2.3655065	1.6258715
amii1238	-0.2696099065915	0.972275770337479	-2.1545455	1.62606675
amis1246	0.4015825339615	0.852400490545427	-1.26185675	2.061291
amri1238	-0.470999996041	0.847413366323088	-2.19968425	1.21418625
ando1256	0.3400371593399	1.05147197010128	-1.62259875	2.437773
anei1239	0.989735121655	1.00438376560855	-0.81358465	3.22456949999999
anem1249	1.1772341904	0.907629149007531	-0.476582575	3.07968775
anfi1235	-0.1094102528	1.02438466169007	-2.15101275	1.978711
anga1288	0.3440368194285	0.808452986262104	-1.28259125	1.93481025
ango1257	0.638372116323	1.05601335798785	-1.33977625	2.80240825
anuf1239	0.3159258509265	1.08455047294994	-1.73896525	2.52474975
anuu1241	0.4518656352475	0.906846430836297	-1.27645825	2.272011
aona1235	0.09285268200855	0.808769833756714	-1.54378225	1.68180099999999
aoua1234	0.703761845629	1.06120255531696	-1.273805	2.83321025
apat1240	-0.253151536375	0.842105364227799	-1.95306575	1.35615625
apin1244	0.25550022381	1.05273263216523	-1.68882775	2.370562
apma1240	1.4262421487205	0.908925128297551	-0.221232325	3.28835075
apma1241	0.2701881018685	0.785288704974107	-1.20194175	1.8261815
