Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7800482332956	0.895966065670773	-0.87920295	2.657547
abau1245	-0.464361539405	0.718890148039683	-1.89164925	0.967260449999999
abee1242	0.168884857669	1.00991868815034	-1.76913625	2.13335775
aben1249	0.327357208295	0.803994526836111	-1.29715275	1.95954825
abkh1244	0.4776294235123	0.97111591379347	-1.3874295	2.44039024999999
abua1245	-0.321070408223	0.736889593034056	-1.8109075	1.11469375
abui1241	0.134625683784	0.841948932881429	-1.5473995	1.7786455
abun1252	0.4474566590535	0.935394950471958	-1.40692875	2.31533874999999
acha1249	-0.2673616118715	0.80605778382897	-1.93577425	1.3573485
acha1250	0.416329516094	0.963144080121294	-1.49090775	2.36771075
ache1245	0.7364734574	0.985132539939457	-1.112235	2.772495
achi1256	0.8056025361115	1.04932347906546	-1.09468475	2.97711049999999
achi1257	0.0120767479945	0.99122143495713	-1.94063775	2.0045305
achu1248	-0.391235012995	0.941207734415247	-2.36230625	1.43845675
acol1236	0.3738529516415	0.953987749547169	-1.47022425	2.3468145
adan1251	0.083590703106	0.831320360731901	-1.55219025	1.74648325
adon1237	0.01077756997295	0.838172663754548	-1.61183525	1.730999
adze1240	0.6478661475805	0.753789416397171	-0.7787343	2.2111265
aeky1238	0.497103018678	0.904823867258054	-1.16636975	2.38796575
afar1241	-0.5187576970411	1.02967299795804	-2.71092025	1.3497975
aghu1255	0.6398037605545	0.897068418964957	-1.0071095	2.51508375
agob1244	-1.49383470944	0.893073371652557	-3.29039975	0.127136475
agua1253	-0.7476951609855	0.964885648552278	-2.836859	0.9895906
agut1237	-0.387970432888	0.958352554372821	-2.3598985	1.4760295
aheu1239	-0.6225165656265	0.922340028556487	-2.48046725	1.06089075
ahin1234	1.20368247506	0.811812800822072	-0.2540624	2.955309
aime1238	0.231088783232715	0.906120213084009	-1.46873	2.1791325
ainu1240	0.35499137535995	1.03447370024041	-1.581008	2.530661
aito1238	-0.451820351117	0.838977710269671	-2.1249555	1.10365275
ajas1235	0.30072814048	0.977126624080464	-1.62064425	2.36555625
ajyi1238	-0.4147180193715	0.922130897251433	-2.3577755	1.389937
akei1237	1.2362984481425	0.848467270187966	-0.357519775	3.0188245
akha1245	1.02124375356	0.781808307790056	-0.415106125	2.57444825
akoo1248	-0.126252862984	0.910657129846262	-1.9661695	1.627272
akun1241	0.0254181119925	0.922286351456729	-1.80272475	1.9008635
alab1237	-0.456881147615	0.978077289089557	-2.4259345	1.361567
alab1254	-0.0691387322695	0.847954712176983	-1.722112	1.56418225
alac1244	1.143541996006	0.941603276525033	-0.550383225	3.09958175
alag1248	0.126218562035	0.900765823843215	-1.58544	1.854174
alam1246	-0.420230743567	0.768702650719744	-1.94676125	1.05078475
alba1269	-0.2337915871805	0.938814893066212	-2.08079925	1.6275385
aleu1260	0.32296033585755	0.950822297578764	-1.476416	2.255801
alor1247	0.0805480053466	0.822818555230339	-1.514349	1.71480025
amah1246	-0.09918513939	0.945216184411183	-1.97657	1.84108375
amam1246	0.3911370726955	0.79014746054349	-1.13342125	1.99455075
amap1240	-0.4075928758055	0.740763570636068	-1.8370665	1.07072375
amar1272	1.0973790584485	0.824302030474605	-0.352024	2.809899
ambu1247	-0.323403250075	0.739624216483312	-1.772482	1.08435925
amdo1237	-0.587840021934	0.944102867132939	-2.57285875	1.271985
amha1245	-0.263792883338	0.943016736019342	-2.20120825	1.5884835
amii1238	-0.009958419247	0.894349449908268	-1.80863375	1.69764025
amis1246	0.415359262043	0.775243681428605	-1.080215	1.94108975
amri1238	-0.3995010807105	0.819742060201233	-2.0302805	1.074192
ando1256	0.28250528665	0.946482167007055	-1.607438	2.248543
anei1239	0.87038236691	0.898087276224921	-0.820393275	2.78441675
anem1249	1.1153330320065	0.815007070443938	-0.3551557	2.8355515
anfi1235	-0.378343389675	0.886281687136037	-2.2096865	1.396097
anga1288	0.401517486356	0.75296046128963	-1.08683525	1.97284575
ango1257	0.456432405005	0.952116169074798	-1.302316	2.4649705
anuf1239	0.2572840756525	0.993909265107662	-1.69504975	2.29390625
anuu1241	0.464529929972	0.835784152105198	-1.12124275	2.11212525
aona1235	0.193293087767	0.755477736826859	-1.27315625	1.720126
aoua1234	0.315214943701	1.01126598650261	-1.63016025	2.416545
apat1240	-0.108201950715	0.780063351599016	-1.62389975	1.48413175
apin1244	0.1789838303615	0.994358224901166	-1.6173765	2.244829
apma1240	1.332766533855	0.820625890389	-0.1693681	3.068115
apma1241	0.1807957348845	0.750889829879946	-1.32346325	1.73564
apur1254	0.0242707913655	0.926988432129969	-1.9012895	1.8597495
arak1252	1.3205899079316	0.818962642764755	-0.1897851	3.033637
aram1253	-1.331300063015	0.940399801494982	-3.35120975	0.35736455
arao1248	-0.5066307170065	0.969171635522681	-2.4771035	1.29703275
arap1274	-0.3039879275805	1.00072139879295	-2.3773775	1.567253
araw1276	-0.8987606992875	0.953138753284449	-2.928085	0.818256274999999
arbo1245	-0.540201979713	0.852885594570905	-2.244019	1.095048
arch1244	-0.13483671404905	0.876278531005857	-1.89979825	1.673087
area1240	-0.485279871941	0.808976061447495	-2.08730575	1.15754775
aree1239	-0.719366697156	0.700894662370826	-2.1244945	0.622223674999998
argo1244	0.146614126171	0.914997379503873	-1.66868125	2.03812675
arhu1242	0.440656354632	0.963265215060392	-1.36109675	2.44756
arig1246	0.228172181724	0.907085252377357	-1.49170175	2.11485
arom1237	0.007212484189	0.876716700526838	-1.7766685	1.778915
arop1242	-0.308735798151	0.723032265745226	-1.71062875	1.15450675
arop1243	0.829016102917	0.842834529236029	-0.724614225	2.56175875
arta1239	0.886137832155	0.791927661998861	-0.603944225	2.460317
asha1243	-0.6371916705415	0.946153661141806	-2.63131125	1.0541895
ashe1272	-0.884536472565	0.933693112474863	-2.91623675	0.8291749
asoa1238	0.4563611983799	0.964771330301318	-1.407642	2.437797
assi1247	0.405768058082	1.01017359761796	-1.47059275	2.48912325
asut1235	0.1802242322705	0.867760931469066	-1.48944725	1.9806455
atam1240	0.0094632529247	0.854032809677484	-1.6863725	1.70561525
atay1247	-0.2439453651845	0.809749947748866	-1.86478175	1.30219275
athp1241	-0.736944041761	0.764456469985353	-2.36351175	0.743281824999999
