Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4323709931935	1.35948245038813	-2.277135	3.21146125
abau1245	0.182999541445	1.49172454359146	-2.488272	3.4486155
abee1242	0.54408264515005	1.32686684766636	-2.0611075	3.18058275
aben1249	0.539809082305	1.36788000089491	-2.155878	3.32278575
abkh1244	0.13171866028	1.56487092278766	-2.77608175	3.43621199999999
abua1245	0.3715443511265	1.52983781472091	-2.33793675	3.6560885
abui1241	-0.032958028315	1.51139101487063	-2.98593125	3.15241925
abun1252	0.22806702391	1.59668623877203	-2.72795275	3.71509475
acha1249	-0.66244482243	1.32505524313782	-3.31534875	1.81926075
acha1250	-0.807715178038	1.4759682133627	-3.88782675	2.07130925
ache1245	0.55298456821	1.43586949913885	-2.20856525	3.385706
achi1256	0.362952261939	1.59305843464588	-2.46151925	4.01828125
achi1257	0.5056524671635	1.34830062495653	-2.0564765	3.29789675
achu1248	-0.89561677602425	1.51697221462965	-3.904731	2.02182575
acol1236	0.29024804444	1.37307784134551	-2.545956	3.027991
adan1251	-0.13600522393	1.49491045925331	-2.9718835	2.99366324999999
adon1237	0.6194587135555	1.36570504149595	-1.919373	3.4062815
adze1240	0.6181783781275	1.37134248923284	-2.04897675	3.409607
aeky1238	0.335479195182	1.53427097171198	-2.5589695	3.60447425
afar1241	-0.854067353196	1.31939283044787	-3.70483925	1.6608455
aghu1255	-0.5814603522945	1.41058032798733	-3.316953	2.30502375
agob1244	0.007387346555	1.4870847518027	-3.0052015	2.848577
agua1253	-0.877772455485	1.53206195458797	-3.9610715	2.05937925
agut1237	0.335025043423	1.34334801589378	-2.38083425	3.0379435
aheu1239	-0.5693709853055	1.32473555921939	-3.346227	1.9742245
ahin1234	0.6462490180285	1.37807831497935	-1.99294625	3.62498925
aime1238	-0.201753182005	1.50677041518517	-3.0744225	3.01454875
ainu1240	-0.63678829594	1.5527177480858	-3.689132	2.5852025
aito1238	0.9335920930265	1.39708508556399	-1.57119625	3.97147324999999
ajas1235	0.4596818443025	1.59589539011705	-2.765555	3.63064675
ajyi1238	-0.673175417275	1.47837040202109	-3.58844275	2.360691
akei1237	0.6614983883595	1.39397010344368	-1.99448675	3.53816525
akha1245	-0.589651294961	1.33896258096309	-3.213322	2.0477245
akoo1248	0.1166860755185	1.30650894013106	-2.58665175	2.722337
akun1241	-0.325914046335	1.53179675935373	-3.25334325	2.803572
alab1237	-0.322562399763	1.49522772448141	-3.36419375	2.778999
alab1254	-0.8328182267736	1.32678099875088	-3.63187675	1.61740774999999
alac1244	0.136956028497	1.4829006526814	-2.70461925	3.2687135
alag1248	-0.8013907443095	1.30698079841084	-3.57698175	1.728507
alam1246	-0.134893984635	1.46570142785184	-2.995455	2.85492975
alba1269	0.47574797552	1.33395066723428	-2.11033425	3.19372175
aleu1260	-0.966887955859	1.51121474138737	-4.103262	2.00685725
alor1247	0.60871976689	1.36474161287046	-1.907016	3.3955505
amah1246	-1.25497967454	1.48860228999482	-4.3834185	1.565635
amam1246	0.3635532895865	1.58115170390201	-2.44277925	3.82203075
amap1240	-0.1118470617485	1.53404174513882	-2.94217825	3.230468
amar1272	0.652459051275	1.36709064167841	-1.95536825	3.41427625
ambu1247	-0.507306702306	1.49539691419222	-3.4388945	2.53249425
amdo1237	-0.74692712072	1.35907486593241	-3.5565715	1.89012375
amha1245	-0.937561859375	1.36331182591173	-3.7315765	1.654563
amii1238	-0.165898105902	1.54972169820014	-3.220825	3.26370075
amis1246	0.472468090242	1.36390531535815	-2.2897495	3.20020575
amri1238	-0.729353845263	1.35456027622048	-3.489914	1.875484
ando1256	-0.463454429758	1.49763930920107	-3.4193855	2.60363875
anei1239	0.66688130343	1.37225058861046	-1.9858635	3.59051675
anem1249	0.2640255282	1.50578475513182	-2.60743325	3.565135
anfi1235	0.53190249473965	1.38555185760625	-2.17371825	3.335585
anga1288	-0.69690786215575	1.3404094775256	-3.3481505	1.9655925
ango1257	0.7480457711941	1.61100333650568	-2.01504025	4.2357075
anuf1239	0.55314768377	1.31004951228003	-1.962219	3.19668825
anuu1241	-0.370999840075	1.3590262600557	-2.94634525	2.53063525
aona1235	-0.686322370685	1.34123759143904	-3.34282725	1.94256799999999
aoua1234	0.9036707104135	1.40598406336174	-1.6537075	3.8753405
apat1240	-0.368427065447	1.35159694589453	-2.99843175	2.37469749999999
apin1244	0.2380406691015	1.54095300074949	-2.637144	3.5740005
apma1240	0.5695463243175	1.3823966521675	-2.067359	3.45132125
apma1241	-0.113868813152	1.51969782168444	-2.968583	2.9834325
apur1254	-0.6687650710515	1.4707827514173	-3.55719025	2.3530265
arak1252	0.65024167473	1.38088095806799	-1.85800375	3.52463025
aram1253	-0.312656408465	1.47121496132142	-3.21867825	2.54116125
arao1248	-1.310555613183	1.5017881769186	-4.492679	1.50979175
arap1274	-1.5038712366655	1.53208258692191	-4.76254975	1.23090775
araw1276	-0.8713057175435	1.46531596490557	-3.82519425	2.0303185
arbo1245	-0.8298937204345	1.30635986297506	-3.549045	1.629691
arch1244	-0.1852872716275	1.43495674423066	-3.03546875	2.56598025
area1240	0.522890948387	1.38607553830032	-2.2542075	3.4205505
aree1239	0.431216507783	1.33791986788443	-2.0884205	3.22096
argo1244	-0.906097417638	1.36148357141228	-3.638805	1.6641595
arhu1242	0.755624412745	1.60874241402977	-2.02024925	4.33486525
arig1246	0.540982678778	1.35816498453316	-2.03749875	3.23134024999999
arom1237	-0.63728351907565	1.33203887514115	-3.334956	2.00307725
arop1242	0.635241673859	1.38659903387751	-1.90780575	3.54525025
arop1243	0.669098749325	1.37265972458714	-1.95824575	3.61155575
arta1239	0.559185856725	1.36785945687188	-2.020755	3.523995
asha1243	-0.67851661756	1.47569867346984	-3.5744325	2.329334
ashe1272	-0.68644836537	1.48035610988901	-3.6307175	2.337391
asoa1238	0.45359552595	1.37026500026738	-2.34992275	3.230481
assi1247	-0.486431464995	1.52602678593953	-3.57413825	2.660109
asut1235	-0.20759046253	1.32113283079428	-2.99089075	2.21141925
atam1240	0.460808086515	1.36013133463087	-2.23874375	3.314482
atay1247	0.538746188982	1.36453224059304	-2.10541525	3.40074
athp1241	-0.65952621318	1.34285273053922	-3.39194375	1.931689
aton1241	-0.4578967796896	1.3244059483117	-3.14186975	2.2715135
aulu1238	0.61198265326	1.37629845394479	-2.06639475	3.49357825
auuu1241	0.244421076317	1.50912799514647	-2.5146945	3.385127
auye1238	-0.6097641076325	1.41484190124141	-3.3680105	2.27510675
avac1239	-0.53715723323	1.49701279672401	-3.44125525	2.4349835
avat1244	0.5458378093675	1.32043282321427	-2.03754175	3.19719675
awac1239	-0.4946544850665	1.502435145363	-3.3236055	2.665746
awad1243	-0.745453429071	1.36248686838332	-3.51861425	2.044789
awad1244	0.6522766736855	1.37572624712061	-2.00673	3.54338025
awar1248	-0.612142574112	1.4052407730632	-3.29684525	2.29162925
awar1249	0.014095417303	1.48673848581645	-2.91350325	3.03508824999999
awet1244	-0.5260251158849	1.47240578675857	-3.2780765	2.4596215
awji1241	-0.6324792627585	1.28303000375555	-3.20401225	1.92104525
awtu1239	-0.1290978209405	1.47573621354291	-2.93854725	2.93166025
axam1237	0.6187914244035	1.39483749112079	-1.922205	3.6255735
axiy1235	-0.55485191288	1.34329512657108	-3.13863525	2.16514175
ayac1239	-1.12848297014725	1.5043533556469	-4.1616325	1.62764425
ayiw1239	0.513166036971	1.36257947099319	-2.15776175	3.33457675
azha1235	-0.5572770956545	1.33633912050042	-3.25609475	2.15321575
baba1266	0.44403099435155	1.36187396275805	-2.17382725	3.13605524999999
baba1268	0.5855080532495	1.3581975369799	-1.9263165	3.54944275
babi1235	-0.7524497050552	1.52531737129637	-3.81338325	2.35006925
bafi1243	0.026111393507	1.31232549670343	-2.7515035	2.44859125
bafu1246	0.44650310323	1.36058478375137	-2.1643635	3.2161835
baga1272	0.0787201235815	1.34576252339141	-2.7246375	2.70933225
bagi1246	0.5306268920385	1.36928328261701	-2.26170975	3.22515525
bahi1252	-0.604692912385	1.34663048367089	-3.28977	2.03787175
baim1244	-0.739048090255	1.34466159948233	-3.51216725	1.83766175
baka1272	0.641715448595	1.30980998870778	-1.8664425	3.3466975
baka1274	0.5031909720131	1.36630915474575	-2.248089	3.1890255
baki1244	0.610180909095	1.38881608905091	-2.0704235	3.4976625
bala1311	0.3670890949275	1.34787931530192	-2.25700875	3.104392
bala1315	0.159831023606	1.35456848753392	-2.617397	2.8329745
bala1316	0.649199869756	1.38985816510381	-2.03967975	3.52952025
bali1278	0.52826512658235	1.34382574124974	-2.05618275	3.4091725
balo1261	0.3256454415875	1.30500624798756	-2.335068	2.916816
balu1257	0.62855299562	1.36993452835015	-2.07413425	3.50370749999999
bamb1262	0.4297538897567	1.45544433943019	-2.482827	3.2752835
bamb1269	0.558422880909	1.4335651068471	-2.1934455	3.59839925
bamb1270	0.37126282889	1.33401985323659	-2.256456	3.062233
bamu1253	0.45164494509305	1.35756720519379	-2.184759	3.25197525
bamw1238	0.319233554459	1.3059834449857	-2.28020925	2.882189
band1340	0.19161024815435	1.33777042519135	-2.52811775	2.85759325
band1344	0.6412884009175	1.29812780008417	-1.836325	3.250023
bang1354	0.3270473732565	1.3017569361715	-2.31470375	2.90006649999999
bang1363	0.7378078645875	1.6666444321755	-2.46239275	4.323852
bang1369	-0.5905907983735	1.34176310068332	-3.22666225	2.0482245
bani1255	-0.82341947298	1.47648711534953	-3.8948245	2.057776
bant1281	-0.65510821825	1.35194965553607	-3.42792275	1.983431
bara1357	-0.4749230214577	1.33313990676747	-3.12739275	2.18696575
bara1361	0.6350540840305	1.30542373139455	-1.80874775	3.327407
bara1370	0.347424049035	1.35914964948075	-2.2095815	3.16340025
bard1255	-0.1651452875985	1.53849180068833	-3.26406775	3.07176125
bare1276	-0.8061746303315	1.47642582759333	-3.86995	2.08553275
bare1279	-0.626136482695	1.30654373565097	-3.24123625	2.003328
barg1252	-0.13181027912	1.47144702107767	-2.88841775	3.01082225
bari1286	0.649004877242	1.38499221147977	-1.96350375	3.5569165
baro1253	0.555109152803	1.36774865875518	-2.01850875	3.4047165
basa1282	0.5620085579855	1.36316281618702	-2.05181675	3.27239825
basq1248	-1.034708390945	1.86964425233317	-4.9971075	2.460459
bata1289	0.337996859355	1.33735477593759	-2.25116575	3.016539
bata1293	0.2979806344165	1.33809165845511	-2.21160475	2.89795875
baur1253	-0.69682001486	1.46631373812877	-3.6252815	2.25327825
bauz1241	-0.375146803885	1.49464871136592	-3.36029875	2.62160025
bawm1236	-0.671318153904	1.3378680347566	-3.40965775	2.04057625
bebe1248	0.0328899312145	1.30181392638602	-2.680481	2.52832425
beel1236	-0.4870637891735	1.27306539788414	-3.02711675	2.045051
beem1239	0.258051527892	1.30228422713547	-2.4614635	2.81717275
beja1238	-0.810627171378	1.32097988330491	-3.5440515	1.75420175
beka1241	0.2731100484815	1.33343487439303	-2.34050175	2.9578025
bekw1241	0.146043934105	1.33147038459931	-2.49701125	2.706143
bekw1242	0.1303266395085	1.30457832359556	-2.56736025	2.6412655
bela1254	-1.07205102839	1.35712822719341	-3.85832725	1.4997065
bela1256	0.292647930155	1.36804370990688	-2.578249	3.026867
bela1260	0.46456097959	1.35155693866773	-2.031347	3.3264275
belh1239	-0.658836202762	1.34334356149886	-3.46129125	2.00441125
bell1243	-0.4382029078845	1.52984241766558	-3.41369175	2.7139545
bemb1257	-0.201385432857	1.31696728409245	-2.8948935	2.21056525
benc1235	0.527126339381	1.38217994077299	-2.140433	3.29545675
bent1238	-0.137008007344	1.61332619916582	-3.73018525	2.901254
bert1248	0.1453468486195	1.47061627401965	-2.8112305	2.92257724999999
bhoj1244	-0.759033126995	1.36664078273083	-3.41795175	1.995332
biaf1240	0.15437662396955	1.34892134618198	-2.55456675	2.79044625
biak1248	0.682714785835	1.38426143197751	-1.95078175	3.59894875
biao1253	0.9059906938565	1.38295941770661	-1.670874	3.91314524999999
biao1254	-1.1809345228	1.40479007195519	-4.13752025	1.4982915
biao1256	-1.1906413384825	1.40947552546087	-4.06525775	1.51216075
biat1246	0.273407813133	1.33412788598392	-2.37413675	2.89065225
bidy1244	0.193426466948	1.35679231939447	-2.51594325	2.7478045
biha1246	0.473450977183	1.33014918016655	-2.1258765	3.26888875
bila1255	0.207511539312	1.33149190663722	-2.56414225	2.77377775
bilb1241	0.659676934879	1.37928528862022	-2.061445	3.6126035
bili1260	-0.738108284708	1.31868324596903	-3.49013	1.818357
