Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.404002943141	1.36162842742217	-2.36113175	3.10591825
abau1245	-0.0918470093015	1.50497650522831	-2.96428	3.1044525
abee1242	0.8154826161975	1.35933667726421	-1.865384	3.60124875
aben1249	0.42942836497	1.39665228112793	-2.276452	3.21954775
abkh1244	0.0192264304555	1.59111616126901	-3.04097325	3.40446325
abua1245	0.37373815396	1.57246185737277	-2.60973275	3.6404925
abui1241	0.263417149681	1.58908055803997	-2.77202825	3.57287975
abun1252	-0.2509623316665	1.62231052690324	-3.42687525	3.00410075
acha1249	-0.705151711904	1.36627696628182	-3.42114275	2.03591675
acha1250	-0.597772014903	1.49354970533451	-3.6151135	2.314075
ache1245	-0.08813731737	1.60636918323331	-3.20791125	3.2222815
achi1256	1.0882471148965	1.66567889705869	-2.10795275	4.523335
achi1257	0.52047932711	1.38375492243016	-2.153165	3.29670975
achu1248	-0.975887456645	1.53878186130468	-4.08149075	1.921203
acol1236	0.10654968765175	1.44108459770367	-2.6406915	2.888419
adan1251	0.1015551657365	1.59096547800037	-3.00511075	3.32610124999999
adon1237	0.5228676533415	1.39054325644421	-2.1812275	3.254562
adze1240	0.5610072677745	1.39812947543243	-2.180055	3.3649
aeky1238	0.298701026191	1.56746677319882	-2.6006455	3.480778
afar1241	-1.177509951884	1.30768727323962	-3.8584005	1.393295
aghu1255	-0.7244465662	1.48255294334081	-3.60356825	2.2187215
agob1244	-0.433360487545	1.65953072559106	-3.65236975	2.90904725
agua1253	-0.9877804740712	1.523949612688	-4.0544255	1.89578225
agut1237	0.4108701449645	1.39794460592005	-2.35016225	3.08126775
aheu1239	-0.54855224117	1.33052399936272	-3.1702735	2.081205
ahin1234	0.5666333826825	1.4131498748969	-2.191193	3.40501024999999
aime1238	0.218442725186	1.658819238137	-2.96244575	3.66813425
ainu1240	0.94225203897	1.81793622574699	-2.48806625	4.6875395
aito1238	1.081583356365	1.41020859463376	-1.56949325	4.07049525
ajas1235	0.183554203208	1.68320912265137	-3.005201	3.55359175
ajyi1238	-0.488426383545	1.49442275739165	-3.414342	2.5663325
akei1237	0.66130267354	1.39664063464889	-1.98970325	3.55057325
akha1245	-0.5496279034945	1.33951338912688	-3.2859475	2.13283725
akoo1248	0.26300686586	1.35357116011144	-2.41776525	2.89579275
akun1241	0.1304996948905	1.53714069586998	-2.935869	3.25080525
alab1237	-0.02366570779	1.56156588309931	-3.066602	2.9418525
alab1254	-1.073169419263	1.35231441138011	-3.7891485	1.57702775
alac1244	-0.2615503217525	1.58536937570118	-3.35883475	3.01121225
alag1248	-0.9819559720965	1.33794268557943	-3.59559075	1.5931645
alam1246	-0.4071900305335	1.57083448520929	-3.5359465	2.75640925
alba1269	0.48807737168855	1.38291632166606	-2.233164	3.12009975
aleu1260	-0.12957168129	1.61738215984158	-3.38085575	3.00612725
alor1247	0.5200664807565	1.3836973827964	-2.128739	3.3504415
amah1246	-0.978915719587	1.52384239069857	-4.04810975	1.94481475
amam1246	0.41587716868	1.58143673363593	-2.47265225	3.560562
amap1240	-0.341827301611	1.64934158423145	-3.594409	2.943397
amar1272	0.631495518465	1.40286668328997	-1.99179975	3.62145
ambu1247	-0.54835745474	1.52535708896621	-3.63346375	2.4680105
amdo1237	-0.92139548922	1.36190920207367	-3.67821975	1.7579705
amha1245	-0.97722840796	1.36901718950639	-3.69350575	1.59864624999999
amii1238	0.11875373574275	1.64038643855112	-2.904287	3.4375725
amis1246	0.4533080327515	1.40569538803833	-2.299895	3.3479295
amri1238	-0.8235735005435	1.37615182012906	-3.57265325	1.879281
ando1256	-0.6672315475775	1.57113417894487	-3.898215	2.3953935
anei1239	0.628218124366	1.37402331660974	-1.99104725	3.4981575
anem1249	0.046251734263	1.68647823918825	-3.22063825	3.34950774999999
anfi1235	0.7055471810125	1.4048425930843	-2.0208925	3.565744
anga1288	-0.66782396773	1.36108467335203	-3.399242	2.01026224999999
ango1257	1.491218342007	1.58887919656028	-1.39467375	5.00304525
anuf1239	0.807128055905	1.37026993945853	-1.92028275	3.48828775
anuu1241	-0.5874311853135	1.38695206058336	-3.3499795	2.160543
aona1235	-0.679211782895	1.36942107865786	-3.4022895	2.0651715
aoua1234	0.975650680142	1.43754684358202	-1.767023	3.92377525
apat1240	-0.52156499163	1.36955384238255	-3.158279	2.258911
apin1244	0.310756165765	1.57090665115641	-2.67940425	3.42692249999999
apma1240	0.643415493635	1.38946752259037	-1.998468	3.485809
apma1241	0.1796109894815	1.67828168781838	-2.95130025	3.7862505
apur1254	-0.472755685825	1.48883317793383	-3.43784725	2.426736
arak1252	0.6593990946595	1.380372970846	-1.99696575	3.4736535
aram1253	-0.322529231875	1.60036582505489	-3.5298375	2.895142
arao1248	-1.172973430065	1.57257205233688	-4.38053575	1.80993675
arap1274	-1.2641673525815	1.54785791149521	-4.4286755	1.83544125
araw1276	-0.7391999741295	1.49095916586675	-3.7701265	2.21776675
arbo1245	-1.11008324204	1.33584557192275	-3.8933725	1.493226
arch1244	-0.2076218460845	1.4666742645243	-3.048179	2.82672699999999
area1240	0.395088747785	1.38480850811946	-2.3402755	3.1970125
aree1239	0.2326336026525	1.38554428439888	-2.41303475	2.93966575
argo1244	-0.92752704491	1.3501653786842	-3.69194825	1.743912
arhu1242	1.497295458085	1.58876216687059	-1.45400975	4.77968375
arig1246	0.838958658305	1.38350080134784	-1.92133325	3.5862495
arom1237	-0.496733830505	1.38601229830655	-3.16721825	2.166089
arop1242	0.59212176791	1.3967596441837	-2.0741095	3.3813325
arop1243	0.666871562435	1.40247875094956	-1.92722125	3.46090575
arta1239	0.42337382747515	1.40348872227435	-2.34522475	3.21039625
asha1243	-0.539620972585	1.49540588962484	-3.519519	2.415855
ashe1272	-0.518437009795	1.5011371965845	-3.45636425	2.4837345
asoa1238	0.668246833005	1.32629645682814	-1.8109555	3.29825975
assi1247	0.412830382441	1.59230455968196	-2.670912	3.69304924999999
asut1235	-0.161455429895	1.31731656766727	-2.851193	2.32835575
atam1240	0.4317547628125	1.38922837010624	-2.225982	3.195587
atay1247	0.6062240832575	1.41948649299248	-2.1067025	3.4557785
athp1241	-1.084031539595	1.41865010439027	-3.94063025	1.69194125
aton1241	-0.37641978022495	1.34806484921125	-3.105654	2.42210225
aulu1238	0.590577932745	1.39861914728086	-2.1004655	3.4338485
auuu1241	0.184736089445	1.55339301182314	-2.7641705	3.39416125
auye1238	-0.961938500705	1.4597531138958	-3.8229655	1.856271
avac1239	-0.256471040887	1.54760820506526	-3.4325695	2.74938525
avat1244	0.814372515701	1.34614803154263	-1.9003105	3.52338625
awac1239	1.287483011875	1.59594620992265	-1.711878	4.6046995
awad1243	-0.845010699005	1.40544495655585	-3.609523	1.97238849999999
awad1244	0.608890682705	1.39737636952056	-2.0693665	3.4112
awar1248	-0.75255752681087	1.49289076630838	-3.59023075	2.23700125
awar1249	0.083067489882	1.61470018050581	-2.8437805	3.52408775
awet1244	-0.21405221653	1.54445648903775	-3.44063375	2.89380525
awji1241	-0.614626505089	1.39581655746207	-3.43096775	2.1689325
awtu1239	-0.17774399551	1.49932692368314	-3.089992	2.88200075
axam1237	0.6034663039872	1.39863234434574	-2.1126435	3.38998475
axiy1235	-0.476017214419	1.35664332763484	-3.142073	2.25215425
ayac1239	-0.6367749389925	1.52424378605272	-3.65071225	2.2859265
ayiw1239	0.368414143059	1.38933229266408	-2.287092	3.21482175
azha1235	-0.478931942387	1.3570999090256	-3.15139725	2.25841375
baba1266	0.751643581175	1.42700626552964	-1.976719	3.65377125
baba1268	0.61551539116	1.40020660990487	-2.1174795	3.42869125
babi1235	0.08307767543	1.5597977926048	-3.02255225	3.165698
bafi1243	0.1144292152645	1.33861181278888	-2.5200365	2.73533475
