Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.828268861217	0.901539667156295	-0.81940815	2.69413
abau1245	-0.4733100174395	0.768363985753073	-1.99410925	1.0074765
abee1242	0.1811208562425	1.03128480879297	-1.73417525	2.2090785
aben1249	0.309727448227	0.856208250400575	-1.30679875	1.9852185
abkh1244	0.658118539479	1.03234062001647	-1.34659975	2.71143425
abua1245	-0.45918961683105	0.784367936636454	-2.02129675	0.965654274999999
abui1241	0.029787899496	0.836550836295789	-1.664447	1.6865325
abun1252	0.5042580149465	0.969453646445108	-1.314544	2.4728755
acha1249	-0.3676841208475	0.818149747684241	-2.066444	1.1548305
acha1250	0.4083093028995	0.984816989158264	-1.45827075	2.38799825
ache1245	0.685653797913	1.02790425329116	-1.22652425	2.796419
achi1256	0.772444072375	1.04763097800081	-1.1340195	2.94302975
achi1257	-0.0167351625045	1.0003921218817	-1.97191075	2.0297905
achu1248	-0.380281328855	0.961255702653641	-2.326385	1.46432875
acol1236	0.4357316537175	0.960608122299617	-1.3990385	2.344764
adan1251	-0.0293353032485	0.824855163337995	-1.6780255	1.6191265
adon1237	0.021596690421405	0.856617521448671	-1.65674425	1.672788
adze1240	0.554771005699	0.739775467700475	-0.794228025	2.0776765
aeky1238	0.6183959042915	0.901621941538289	-1.08785725	2.43889125
afar1241	-0.541584562375	1.0117620477377	-2.54036325	1.37755125
aghu1255	0.674157982396	0.960319060337078	-1.06328625	2.6430565
agob1244	-1.602230255285	0.918166040484281	-3.580218	0.0247753199999968
agua1253	-0.738914748111	1.05239791974962	-2.82504875	1.20248274999999
agut1237	-0.4312284143965	0.987861064047032	-2.39438675	1.4384095
aheu1239	-0.4967828473065	0.989235270839153	-2.61512225	1.2877625
ahin1234	1.26743947973	0.810653787259656	-0.271201375	2.94672425
aime1238	0.3939272495265	0.903082349629874	-1.2653105	2.25432375
ainu1240	0.2994278436475	1.08622136710894	-1.8031605	2.45497325
aito1238	-0.41720957733	0.878489562322557	-2.21784325	1.29782075
ajas1235	0.254782431761	1.06738020990314	-1.77686025	2.60565225
ajyi1238	-0.4717216921645	0.976508716268873	-2.48875275	1.40877875
akei1237	1.24151441291	0.890281945047436	-0.413348525	3.05680225
akha1245	1.030553010832	0.81587940154345	-0.54552425	2.719401
akoo1248	-0.0776958844495	0.952994970068236	-1.9017435	1.924653
akun1241	-0.026987029578	0.940195268258422	-1.82635625	1.8605405
alab1237	-0.489736975824	1.02132409079202	-2.629374	1.43662425
alab1254	-0.064534088714	0.890862498695024	-1.85575675	1.70589225
alac1244	1.391011553585	0.930033418468726	-0.32980455	3.33613225
alag1248	0.286320447423	0.89417392161256	-1.52299875	2.0055015
alam1246	-0.422288673892	0.779393451674498	-2.0598425	1.0841595
alba1269	-0.2482601789855	0.92396440221762	-2.098963	1.51968525
aleu1260	0.4001260035815	0.980892614920759	-1.45184725	2.39613375
alor1247	-0.0258249831921	0.824356660584646	-1.736792	1.604692
amah1246	-0.07183805684754	0.961738905555101	-2.02712125	1.89296125
amam1246	0.39606710603	0.762162794118253	-1.17053375	1.92323125
amap1240	-0.410611742143	0.757370796256383	-1.90948525	1.036686
amar1272	1.137392598627	0.859976098088721	-0.42538895	2.954089
ambu1247	-0.450706624454	0.759477516737759	-2.001146	0.986355774999999
amdo1237	-0.693529345445	0.974280394187902	-2.661926	1.12376925
amha1245	-0.270412222664	0.978498736894643	-2.2623495	1.48069
amii1238	-0.0267507756475	0.921872737247356	-1.80626175	1.8485055
amis1246	0.35026641743	0.805279088998482	-1.261418	1.94248925
amri1238	-0.40908548384	0.855145290656072	-2.155002	1.24061775
ando1256	0.283065072015	0.947203175395163	-1.49070125	2.21142
anei1239	0.895726861429	0.954766619661615	-0.837420025	2.97302425
anem1249	1.1448303635745	0.847506466106481	-0.385615775	2.9180115
anfi1235	-0.207502796607	0.961162757987372	-2.1604545	1.703931
anga1288	0.4214119393655	0.784608583082572	-1.03657425	2.0132495
ango1257	0.475773113332	1.01020570053219	-1.49237675	2.541163
anuf1239	0.228838084255	1.0156872073523	-1.77529275	2.33621425
anuu1241	0.4715472832179	0.84393762524362	-1.1537775	2.16580175
aona1235	0.2052180692025	0.76861912350415	-1.2691615	1.7465385
aoua1234	0.600949848861	0.979104533180518	-1.1843715	2.59076825
apat1240	-0.141067721456	0.815060747791451	-1.7553015	1.485348
apin1244	0.1713230875015	1.02515126285978	-1.822245	2.3198795
apma1240	1.3501015037245	0.865259206167369	-0.224435425	3.103857
apma1241	0.1746590462275	0.760109609143649	-1.27822625	1.66954575
apur1254	-0.005203437251	0.936329242928791	-1.84684975	1.89925775
arak1252	1.32031865226	0.834366403050044	-0.25670545	3.0322115
aram1253	-1.26531468716	0.931790913407068	-3.30564475	0.424251424999999
arao1248	-0.502215344911	0.932685005898074	-2.4178175	1.274772
arap1274	-0.3480214848385	1.01344742471584	-2.49778725	1.54739425
araw1276	-1.0113598515105	0.981878905585251	-3.07737075	0.874893149999999
arbo1245	-0.5524163710755	0.881658581732692	-2.2787935	1.107837
arch1244	-0.29589304974	0.870826877556366	-2.09448725	1.402655
area1240	-0.510523669274	0.807171186065262	-2.18847575	1.03696325
aree1239	-0.6941338727925	0.727992422136137	-2.13345675	0.718264625
argo1244	0.133156850182	0.98240632502675	-1.91056775	2.03454675
arhu1242	0.530767795968	1.00148250638414	-1.309449	2.56385375
arig1246	0.3083979983729	0.936723878958631	-1.4667785	2.2607295
arom1237	0.100390771835	0.954596051709083	-1.7758325	2.007703
arop1242	-0.38341530265945	0.787794154408018	-1.90246025	1.18966975
arop1243	0.78161331963	0.879021083397025	-0.8547158	2.48467725
arta1239	0.937002408847	0.841351545107582	-0.61376515	2.6034545
asha1243	-0.737914634955	0.946927146919274	-2.67377625	1.04618725
ashe1272	-0.9730015790335	0.973068444738432	-3.020071	0.853320349999998
asoa1238	0.471452767515	0.920621279869244	-1.3083475	2.40946525
assi1247	0.330760825933	0.995721653337575	-1.5684565	2.27256325
asut1235	0.2395844689675	0.990931388686985	-1.7219675	2.1619465
atam1240	0.01651480783	0.848022136072883	-1.68601225	1.70635225
atay1247	-0.3583782665715	0.836173006779077	-1.99462775	1.2610505
athp1241	-0.69547658491445	0.782511263851166	-2.291877	0.7533906
aton1241	-0.0175472092115	0.867673393246674	-1.6922265	1.6838285
aulu1238	1.42935984344	0.77576993583303	-0.015056765	3.04262875
auuu1241	-0.5114200447535	0.728357548019786	-1.97186225	0.992684
auye1238	0.14114871195835	0.911543565363719	-1.647881	2.0215675
avac1239	-0.698924508003	1.00934086954756	-2.775905	1.20056775
avat1244	0.3447299205515	0.910856811980091	-1.4269505	2.12518725
awac1239	0.0896045521191	0.952083672429549	-1.7444755	1.9760475
awad1243	-0.3123980422185	0.920367666419751	-2.05748375	1.5161035
awad1244	0.5427213560865	0.755657499557795	-0.88733025	2.09458625
awar1248	0.59029872492	0.736494878120018	-0.84817025	2.109045
awar1249	0.48467137363575	0.784133264830354	-1.00186725	2.06471675
awet1244	-0.2305296092995	0.836749868231858	-1.84868075	1.490862
awji1241	-0.3851635749445	1.00497584607213	-2.4156585	1.54606175
awtu1239	-0.4542883657485	0.720176192048294	-1.87928525	1.0270075
axam1237	1.40225740306	0.79181104870671	-0.0793056925	3.01538949999999
axiy1235	0.976281742095	0.918569569445594	-0.6753203	2.9080135
