Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.73643971923	0.912823122724001	-0.916982875	2.6666045
abau1245	-0.590403783263	0.744582876848501	-2.04251075	0.908881374999998
abee1242	0.165576909345	1.10637805291226	-2.01313525	2.37475575
aben1249	0.352949727569	0.862954395002456	-1.337378	2.01473475
abkh1244	0.6184521503251	1.02394424288773	-1.3671495	2.67612475
abua1245	-0.566770007115	0.757195846421947	-2.06599	0.865647774999993
abui1241	-0.02053825734015	0.834480409577046	-1.6954765	1.6790025
abun1252	0.2934267512985	0.9526033648176	-1.52380875	2.17165625
acha1249	-0.383909274681	0.856617559366716	-2.07607825	1.26049825
acha1250	0.4448845326422	1.05954735992987	-1.590805	2.58840325
ache1245	0.687001972705	1.03036907954103	-1.27968425	2.750402
achi1256	1.026368911403	1.03677130317824	-0.859092175	3.240691
achi1257	0.019252603836	1.02888992395304	-1.908547	2.05848425
achu1248	-0.4123444682125	0.981775525869491	-2.3683235	1.44229925
acol1236	0.5108093535967	0.982435068037721	-1.35069025	2.5400705
adan1251	-0.078119553025	0.830756007682294	-1.66951525	1.5642845
adon1237	-0.02914145121	0.864294818746684	-1.67865675	1.715188
adze1240	0.567659800065	0.779003604279041	-0.922258	2.13853075
aeky1238	0.621145474065	0.898965923711582	-1.07978225	2.5346305
afar1241	-0.5526966087005	1.0223904586698	-2.7102175	1.48801325
aghu1255	0.704204657305	1.02762934124356	-1.229956	2.8836305
agob1244	-1.702428434188	0.949313084653117	-3.7793955	0.0905970599999996
agua1253	-0.7919646685275	0.986663644145956	-2.89731025	1.06215525
agut1237	-0.42770325094	1.0050855578791	-2.51457325	1.4665625
aheu1239	-0.495710613736	0.980910131369642	-2.4893035	1.491488
ahin1234	1.309529548261	0.815679507830097	-0.175078225	3.010211
aime1238	0.323397238975	0.902050654373319	-1.3726335	2.159663
ainu1240	0.346482098356	1.06260897681626	-1.7102795	2.4840625
aito1238	-0.491642593482	0.854155304025001	-2.16688375	1.18126275
ajas1235	0.354274899769	1.10810892930687	-1.76511975	2.581402
ajyi1238	-0.4255673752665	0.968855545751492	-2.30167825	1.5177205
akei1237	1.25437600217	0.87619349573923	-0.32438925	3.14823875
akha1245	1.047180943395	0.817856454098044	-0.424367325	2.69947775
akoo1248	-0.0707537807105	0.90794393042839	-1.8874565	1.69527725
akun1241	-0.0850941310635	0.970778679247316	-1.99749825	1.85695025
alab1237	-0.5979588052325	0.974625660558684	-2.65731875	1.23773
alab1254	-0.0080011319325	0.919322697516687	-1.813886	1.70166725
alac1244	0.978756979805	0.909745693083385	-0.76821155	2.93263975
alag1248	0.238756094461	0.935966733507773	-1.58631425	2.1844385
alam1246	-0.5325000872525	0.822061956515131	-2.2183975	1.04644125
alba1269	-0.2179705646875	0.928319320469123	-2.15289225	1.567669
aleu1260	0.393066761112	1.01378864174495	-1.587524	2.407847
alor1247	-0.07813018134285	0.840726466889198	-1.73959375	1.5397635
amah1246	-0.054505831208	0.94014761702083	-1.90431625	1.8677695
amam1246	0.4102747854878	0.821847151024548	-1.1877925	2.0478535
amap1240	-0.545727683054	0.74727500887604	-2.065021	0.925960249999998
amar1272	1.137405402405	0.881833638170096	-0.49493535	2.99913775
ambu1247	-0.5649480243815	0.767526056325931	-2.0759325	0.877383625
amdo1237	-0.66124640318	1.01851529225284	-2.74200725	1.21268525
amha1245	-0.2724755569595	0.961409465052693	-2.22355925	1.541314
amii1238	-0.062474142074	0.926348018611275	-1.922217	1.7527805
amis1246	0.3924412392635	0.829170785300631	-1.20682975	2.09257925
amri1238	-0.439601301269	0.837660613373741	-2.0754855	1.21026125
ando1256	0.330295293585	0.98353276296454	-1.5635475	2.38064125
anei1239	0.904665876133	0.944683733007366	-0.825519275	2.93088425
anem1249	1.1658628032755	0.86197262493588	-0.462604375	2.96896199999999
anfi1235	-0.3287704210175	0.95733646392427	-2.288105	1.49071675
anga1288	0.424627123965	0.768220396026077	-0.979645675	2.0382305
ango1257	0.4594146055805	1.03711762579136	-1.51320525	2.51590225
anuf1239	0.2865951764085	1.0121305987515	-1.63693175	2.358016
anuu1241	0.530083074305	0.883377011208025	-1.09955525	2.278954
aona1235	0.18924172452875	0.784707267777331	-1.32504775	1.75997475
aoua1234	0.533331216967	0.985833137706466	-1.27790125	2.4680295
apat1240	-0.168957532605	0.822066586513103	-1.834159	1.55787975
apin1244	0.15827698496	1.07438384661419	-1.94251825	2.19702675
apma1240	1.35113535023	0.856193546876887	-0.155957225	3.18403275
apma1241	0.16528881468005	0.783334918887092	-1.328204	1.785651
apur1254	-0.058833776892	0.914648678606475	-1.8111545	1.75753
arak1252	1.332183453293	0.858605638358167	-0.159446175	3.2003445
aram1253	-1.3968471917	0.993982101509433	-3.5339835	0.37903145
arao1248	-0.500390476101	0.990678095973414	-2.5962325	1.4519325
arap1274	-0.320547590729	1.05809051674821	-2.58996575	1.7379615
araw1276	-1.034047258933	0.96730318531263	-3.137237	0.750264674999999
arbo1245	-0.6600355179085	0.919280180702001	-2.53315675	1.12621475
arch1244	-0.1693968458375	0.929139954052296	-1.9902705	1.65777825
area1240	-0.5021178423675	0.826183849880953	-2.14969175	1.0865185
aree1239	-0.639361629175	0.721384318773718	-2.03600675	0.815304924999999
argo1244	0.142426178791	1.034654716095	-1.9631785	2.21867475
arhu1242	0.4558245124297	1.00745014158177	-1.42765125	2.56868775
arig1246	0.253064105242645	0.936709957410698	-1.580042	2.27321425
arom1237	0.181728023965	0.999323025062261	-1.7168665	2.29384075
