Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.457619788415	1.8069309251159	-3.03517875	4.0787655
abau1245	0.2158756614065	1.83128232288112	-3.2751935	4.01059375
abee1242	0.6839957891195	1.79188123672464	-2.77978925	4.1482025
aben1249	0.331106277547	1.71733526701984	-2.9840875	3.9825825
abkh1244	1.169974512165	1.98645430514148	-2.69420125	5.30957275
abua1245	0.2898934166805	1.82208781422002	-3.103684	4.09846799999999
abui1241	-0.77898346972	1.87013938406819	-4.40900875	3.012319
abun1252	0.372499909655	1.92318081364467	-3.23421775	4.35574449999999
acha1249	-0.1180627074835	1.66349986084707	-3.38034575	3.254399
acha1250	-0.4189473062275	1.95011085393739	-4.1400405	3.66062625
ache1245	0.7645057062075	1.84425416340291	-2.80630875	4.47772824999999
achi1256	1.951236179535	2.04035123521523	-1.90465925	6.1995445
achi1257	0.42221389883	1.66799118795504	-2.76320175	3.99618224999999
achu1248	-0.547198738385	1.99268262413364	-4.49895025	3.31674074999999
acol1236	0.1596125955195	1.84217120988465	-3.28336575	3.88262075
adan1251	-1.00626641015	1.83443105291729	-4.6083695	2.6270275
adon1237	0.26769682088	1.67308951270256	-3.029108	3.6314075
adze1240	0.43926631958	1.71477401715993	-2.8051705	3.9834265
aeky1238	0.3893014332185	1.86865921481241	-3.308732	4.215781
afar1241	-1.224657991499	1.75210330247888	-4.76194425	2.17397525
aghu1255	-0.692318307955	1.75470373692343	-4.09169425	2.92349925
agob1244	-1.059488304965	1.89902803215362	-4.95028775	2.6459865
agua1253	-0.54932565741	2.00478352640201	-4.5899	3.31839324999999
agut1237	0.293719334075	1.69678770969487	-3.07075725	3.65968625
aheu1239	-0.0060639421	1.69247191671534	-3.377167	3.3174085
ahin1234	0.533925955195	1.71275729570638	-2.72658725	4.19720725
aime1238	1.20605284283	1.93225073397115	-2.355583	5.123826
ainu1240	0.7757978816525	1.98737571399412	-3.05077275	5.02308525
aito1238	1.2251644986525	1.78355250699706	-2.08504425	5.09550099999999
ajas1235	-0.5395770253995	2.02869052372934	-4.39720025	3.47527
ajyi1238	-0.465369368545115	1.95475576279892	-4.3555935	3.53683575
akei1237	0.566393936605	1.69726910024785	-2.73130625	4.01199675
akha1245	0.000306047602499999	1.6486539310016	-3.28192925	3.307985
akoo1248	0.30301655098	1.77474984701694	-3.24134925	3.837066
akun1241	0.11149726619	1.99659675527519	-3.604041	4.17773375
alab1237	-0.56518216707	1.99813553474424	-4.44642225	3.42035899999999
alab1254	-1.1708060022163	1.73404237096864	-4.69239775	2.10448725
alac1244	1.090274011725	2.00832708320732	-2.808764	5.2338325
alag1248	-1.013163776379	1.72435394158642	-4.451685	2.49491775
alam1246	-0.1111787509345	1.8729470734253	-3.74737825	3.55767
alba1269	0.41971470574	1.70985293540549	-2.99230425	3.91742075
aleu1260	-0.2732407615235	1.96394116708899	-4.247301	3.722001
alor1247	0.2679160442205	1.67058079302638	-3.0134985	3.58416525
amah1246	-0.89243093037	1.96639347049091	-4.76424075	3.23308025
amam1246	0.489585453319	1.88099224361554	-2.9200815	4.47909875
amap1240	-0.424562393017065	1.8643452180918	-4.14365975	3.40165974999999
amar1272	0.472272861143	1.70274435677189	-2.88199175	4.0732055
ambu1247	-1.249603635945	1.84883714897052	-4.97744375	2.38304125
amdo1237	-0.2855299509205	1.66341743925506	-3.58235275	3.06457224999999
amha1245	-0.967846932578	1.72221405717294	-4.36845	2.52852625
amii1238	-0.127282736803	1.95001762412283	-3.962666	3.85981375
amis1246	0.33402558684	1.74062117959401	-2.89882525	3.862953
amri1238	-0.31552519466645	1.70362448653204	-3.641619	3.03605925
ando1256	0.349950661505	2.09607821317441	-3.6931335	4.58745125
anei1239	0.595180503763	1.72391955087005	-2.7369885	4.16843525
anem1249	-0.726694660137	1.86357695867412	-4.3350475	3.0243245
anfi1235	0.866589439795	1.7769885715924	-2.66520575	4.39167675
anga1288	-0.227378735785	1.71947917943617	-3.6419895	3.13797575
ango1257	1.66606224843	2.05586794822708	-2.3146825	5.78870249999999
anuf1239	0.686113105325	1.78819090458264	-2.7687295	4.18358525
anuu1241	0.2312540254005	1.71790193004412	-3.1750195	3.7338755
aona1235	-0.2980574829	1.71286999644717	-3.7183905	3.20641325
aoua1234	1.12392586886	1.76171145211755	-2.19353025	4.80525125
apat1240	0.2236015679475	1.67916266501938	-3.08544175	3.6779685
apin1244	0.96961197621831	2.00821076071064	-2.8084725	5.04078775
apma1240	0.392931720575	1.72689362602466	-2.96694375	3.98640725
apma1241	0.379383328858	1.88641862443568	-3.13218475	4.2870085
apur1254	-0.4513947147715	1.97458574480746	-4.218796	3.53902475
arak1252	0.57265091904	1.70455425051379	-2.685252	4.06074825
aram1253	-1.256177435887	1.92307246401878	-5.1535365	2.36295475
arao1248	-1.130307160785	1.95232320940535	-5.10444925	2.5817565
arap1274	-1.563572484025	2.00802249858588	-5.693996	2.16065124999999
araw1276	-0.660743508844	1.95615459957072	-4.37347075	3.1753115
arbo1245	-1.106235957645	1.72579834087462	-4.61675575	2.2816955
arch1244	0.685480562259	1.76483366413414	-2.8543575	4.04244675
area1240	0.205423134707	1.68572775657251	-3.0670825	3.55804825
aree1239	0.047906965555	1.69505895575754	-3.3542775	3.5876775
argo1244	-0.8972118261515	1.74154039843552	-4.39376025	2.66896575
arhu1242	1.672365159635	2.05541434555975	-2.1756485	5.78323075
arig1246	0.93914592496	1.78020889421465	-2.48244175	4.583557
arom1237	0.18638541452	1.71639093789227	-3.33940575	3.602665
arop1242	0.4314700870515	1.69266061961185	-2.82642575	4.091251
arop1243	0.53200031155	1.69677909957693	-2.8139465	3.9552965
arta1239	0.4136057979565	1.71391766460548	-2.79350425	4.14181675
asha1243	-0.508108298704	1.95138401119862	-4.3325605	3.39975475
ashe1272	-0.4890253054955	1.95421281898921	-4.30787275	3.489149
asoa1238	0.893016666705	1.76153835100806	-2.45608275	4.40252525
assi1247	0.177985302005	2.13103680433513	-3.860936	4.39741349999999
asut1235	-0.1279229453975	1.74640542693142	-3.6596375	3.29971
atam1240	0.32176251969	1.65041478937596	-2.959532	3.68247775
atay1247	0.3532272901	1.74420903805637	-3.07319975	3.89906975
athp1241	-0.331860482629	1.69772250395818	-3.740261	3.07342475
aton1241	0.030066991375	1.6849190688898	-3.39124225	3.4257345
aulu1238	0.490895433849	1.72570978279964	-2.78509575	4.06616425
auuu1241	0.037659146295	1.81754395425858	-3.28276775	3.7308535
auye1238	-0.95974847177	1.74228506905468	-4.35965725	2.60944025
avac1239	-0.453128662345	2.00365939327256	-4.2975455	3.63176949999999
avat1244	0.6894532984275	1.80349209476647	-2.79633325	4.1603755
awac1239	0.331720331056	2.06394706339784	-3.528964	4.65073175
awad1243	-0.240426147799	1.70235353755753	-3.596725	3.03179075
awad1244	0.458750505035	1.68978376101707	-2.82891525	3.92801925
awar1248	-0.694905740581	1.7467027994006	-4.02382375	2.84693349999999
awar1249	-0.215526190612	1.90912639330107	-3.971682	3.66721
awet1244	-0.4367693581755	2.01987486451217	-4.308985	3.74186525
awji1241	-0.57717791629	1.75911311382578	-4.248213	2.8865345
awtu1239	-0.026728887357	1.86233543435695	-3.5959185	3.77826075
axam1237	0.4928780973285	1.73307700824542	-2.88685475	4.196445
axiy1235	0.129542665285	1.69530004718325	-3.32775375	3.6399225
ayac1239	-0.7331630283	1.97106850929744	-4.593979	3.18079924999999
ayiw1239	0.18985053803	1.70484602658026	-3.16131525	3.67887425
azha1235	0.11847394236	1.68049694441825	-3.308194	3.546717
baba1266	0.9088756762905	1.83180371708678	-2.64756325	4.5413745
baba1268	0.56721121741	1.70955122869203	-2.67758225	4.155918
babi1235	-0.002247077349	1.97567471994322	-3.772667	3.9580515
bafi1243	0.156578733015	1.78962609654482	-3.46458175	3.67605549999999
bafu1246	0.9002739429765	1.84389807017146	-2.5965695	4.62688525
baga1272	0.170905994255	1.7339569599095	-3.32347675	3.59428724999999
bagi1246	0.959291216248	1.75476318437274	-2.38466425	4.57617049999999
bahi1252	-0.250028140923	1.70509618700249	-3.71271675	3.1571275
baim1244	-0.2680616708505	1.66877570931102	-3.607782	3.13915125
baka1272	1.300392311655	1.71592233267999	-1.9575255	4.6674165
baka1274	0.920399259428	1.7528372252892	-2.37802775	4.4502435
baki1244	0.4601360730715	1.71417093017149	-2.7776095	4.0298195
bala1311	-0.072917151208	1.68176767464426	-3.506692	3.3193355
bala1315	-0.4692743314085	1.68808034747208	-3.8723995	2.83516325
bala1316	0.55219252243365	1.70648682965976	-2.68207725	4.07560425
bali1278	0.393412775892	1.69547795788931	-2.77388925	4.0276615
balo1261	0.64960624028	1.73591434511575	-2.75943375	4.25666425
balu1257	0.466314796686	1.69347546703622	-2.72473725	4.013814
bamb1262	0.4975971030195	2.05535163367341	-3.36926575	4.51448624999999
bamb1269	1.687955840545	1.93787895716018	-2.07233325	5.59395075
bamb1270	-0.158635679138	1.69556350086163	-3.3710915	3.3013445
bamu1253	0.905630264369	1.85559775839112	-2.759304	4.71793975
bamw1238	0.648437105975	1.72219313339742	-2.65035475	3.9543025
band1340	0.57423822559	1.78087259856075	-3.08403775	4.13050074999999
band1344	1.280266272511	1.74634301768757	-1.98063825	4.7308105
bang1354	0.656955363354	1.72992714093403	-2.6875075	4.0947485
bang1363	0.95354141202	2.06930677784699	-2.9633925	5.25093425
bang1369	-0.047611408815	1.7472210455402	-3.5524065	3.32115375
bani1255	-0.461729308715	1.95107159455052	-4.2258375	3.58618475
bant1281	-0.2278136604585	1.69174259262578	-3.57643125	3.12523774999999
bara1357	0.324571014815	1.70736579579231	-2.9321165	4.032531
bara1361	1.278953256425	1.74397707806962	-2.02480325	4.79049525
bara1370	-0.062405992625	1.72618687226357	-3.42953475	3.488745
bard1255	-0.686841320641	1.97058847274	-4.5246765	3.18351799999999
bare1276	-0.404136329055	1.95788242735239	-4.1482315	3.66042025
bare1279	-0.270611482375	1.71938559722012	-3.7235855	3.04300925
barg1252	-0.261294428157	1.81393587347877	-3.68842675	3.455575
bari1286	0.462298462301	1.73723907545124	-2.917205	4.16835349999999
baro1253	0.459440275335	1.69973721494175	-2.7875795	3.84405974999999
basa1282	1.019730780705	1.75343970695603	-2.292773	4.54936625
basq1248	-0.95111752311	1.90675238128435	-4.6955965	2.69538875
bata1289	-0.023960826885	1.66497928147822	-3.3770065	3.29702
bata1293	-0.072850253454588	1.66848368962984	-3.45186575	3.16794575
baur1253	-0.5463721670845	1.9675839147502	-4.408121	3.46579425
bauz1241	-0.77059457563	1.86862731864028	-4.3714685	2.89204425
bawm1236	-0.18302186049	1.72378963073348	-3.599972	3.19539925
