Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.133272867715	1.44307056504642	-1.802793	4.04790625
abau1245	0.03923518329	1.60320430854634	-3.11309975	3.03664075
abee1242	1.13500569166	1.43352898985328	-1.74370425	3.9799015
aben1249	0.553633802073	1.43317030473191	-2.31803125	3.39280975
abkh1244	0.390836868595	1.53296703988193	-2.551507	3.5501405
abua1245	0.5529247093395	1.63424167198248	-2.5276645	3.8549745
abui1241	0.252125854261	1.64228924853755	-3.0643905	3.682343
abun1252	0.704420084826	1.74529178486613	-2.61890275	4.288375
acha1249	-0.0918460186495	1.39142679374855	-3.13132075	2.666047
acha1250	0.336799636285	1.58226358517498	-2.6742475	3.57528925
ache1245	0.631083073035	1.650192440151	-2.51725475	4.051985
achi1256	1.0518886141795	1.66167368342337	-2.075556	4.49422425
achi1257	0.6351030384485	1.43392799105153	-2.2480195	3.4496035
achu1248	-0.5045651519548	1.63447214618793	-3.9324135	2.70983425
acol1236	0.2431947297455	1.43687848136387	-2.7267325	2.995312
adan1251	0.087183999328	1.63649917237761	-3.11429625	3.40573874999999
adon1237	0.627810930232	1.43522364816758	-2.1370965	3.5630915
adze1240	0.6108279052685	1.42150679381338	-2.2965985	3.4318225
aeky1238	1.346866307545	1.8768444749076	-1.9920365	5.35698375
afar1241	-0.87804635657045	1.37960513516663	-3.73959325	1.70105975
aghu1255	-0.4465678089055	1.53136024777506	-3.55663975	2.7078965
agob1244	0.160562229255	1.64726316603619	-3.02419825	3.41892125
agua1253	-0.518861897703	1.6562368021895	-4.00819575	2.8233335
agut1237	0.4724206433975	1.44997000212879	-2.430847	3.2740795
aheu1239	-0.22440864190195	1.38352291861319	-3.110772	2.42513675
ahin1234	0.6907088999705	1.4417013835111	-2.115229	3.4847125
aime1238	0.36420529823345	1.72327088188781	-3.01896075	3.9221175
ainu1240	0.596588350722	1.79962611698598	-2.9433975	4.27869774999999
aito1238	1.021867751725	1.47686100416389	-1.704586	3.98075475
ajas1235	0.073838189775	1.87170332362096	-3.420348	3.970321
ajyi1238	0.306852321644	1.57640916443519	-2.75235825	3.506565
akei1237	0.8572448928085	1.46462466292048	-2.03739925	3.83229375
akha1245	0.05611121427	1.37563018494112	-2.79207925	2.70588875
akoo1248	0.5490733168325	1.38663292340123	-2.3414485	3.2262975
akun1241	1.299210573105	1.78214474338725	-2.00495975	5.06748225
alab1237	-0.148488492545	1.5933782315954	-3.32206675	2.96316925
alab1254	-0.813498391566	1.36214883940587	-3.58826525	1.737836
alac1244	0.5139676587805	1.676074001468	-2.843371	3.86911274999999
alag1248	-0.6725069974495	1.36576943507688	-3.5023805	1.936783
alam1246	-0.268274932535	1.59069243575012	-3.44714125	2.743827
alba1269	0.6043433805245	1.42206645552114	-2.25562425	3.34567425
aleu1260	0.109353100502	1.76274360771019	-3.4524	3.70264275
alor1247	0.6167093996405	1.43699742316011	-2.106037	3.521315
amah1246	-0.1546984008815	1.56399542937561	-3.35770475	2.8638465
amam1246	0.9505305147205	1.65720084485636	-2.1906895	4.2853105
amap1240	-0.52355051905267	1.69132631538345	-3.955357	2.7446635
amar1272	0.7295197019735	1.43870885868841	-2.0973795	3.74145475
ambu1247	-0.268458735525	1.60735159404846	-3.53976275	2.88417525
amdo1237	-0.4425105066525	1.40150722500365	-3.27232375	2.17513325
amha1245	-0.68142460037	1.40202302608105	-3.4543725	2.07497875
amii1238	1.01813954244	1.82527354306426	-2.4595865	4.83217475
amis1246	0.647017847739	1.49446935773908	-2.2604395	3.66015725
amri1238	-0.34223550464815	1.4375772798576	-3.4126435	2.39573925
ando1256	0.5803836133575	1.66264680931832	-2.6592195	3.81607175
anei1239	0.8163779490085	1.45453347198864	-1.9759075	3.776784
anem1249	0.793364403135	1.79054774365583	-2.829215	4.709861
anfi1235	1.440247430187	1.48283501957858	-1.4606125	4.46355825
anga1288	-0.24996739541	1.43743642366626	-3.22520225	2.586963
ango1257	1.74389472051	1.70748109919493	-1.2928105	5.33153475
anuf1239	1.1442576290975	1.44098583982644	-1.70138975	3.95516524999999
anuu1241	0.2088875253195	1.41097348859231	-2.5166515	3.05284975
aona1235	-0.2859122270285	1.42695926816117	-3.3599015	2.4516955
aoua1234	0.8847096136675	1.43797816067419	-2.018782	3.71050124999999
apat1240	0.42470482451	1.39641115406577	-2.38557175	3.21110275
apin1244	1.384881412735	1.68678273457086	-1.6915525	4.8109875
apma1240	0.79412926442765	1.46429842250603	-2.02906125	3.804604
apma1241	0.0180104353	1.67685939120252	-3.21510225	3.49385675
apur1254	0.30722497165	1.57180953936411	-2.81189625	3.37376625
arak1252	0.838077204009	1.45652265188741	-1.927297	3.77097375
aram1253	-0.78721615478	1.77294524926426	-4.552503	2.5302235
arao1248	-0.3819397919505	1.60268653103814	-3.59377625	2.6568425
arap1274	-0.6077666284815	1.5989341398129	-3.953129	2.32316175
araw1276	0.028921364695	1.57172189705984	-3.039838	3.060961
arbo1245	-0.8030918758538	1.35564768603248	-3.619754	1.76284175
arch1244	-0.049439974835	1.50525653043059	-3.08149425	2.95708825
area1240	0.56125570918	1.40510758524339	-2.25384925	3.31342175
aree1239	0.461968837289	1.42600690731172	-2.47281725	3.20680525
argo1244	-0.59155678776	1.38635255435206	-3.3362525	2.056706
arhu1242	1.78070136726	1.69356062163403	-1.25931625	5.36226924999999
arig1246	1.2307542787505	1.40309213311334	-1.404514	4.0713825
arom1237	-0.028891459155	1.39989676823001	-2.946824	2.761968
arop1242	0.670088587305	1.44987900347145	-2.06799275	3.64215125
arop1243	0.78381455793	1.44019556861673	-1.954105	3.67325475
arta1239	0.539783588826	1.45579671031262	-2.47382	3.4008085
asha1243	0.28185753978235	1.57812124509555	-2.7549745	3.50827625
ashe1272	0.279315949659	1.58016185854971	-2.88496975	3.474874
asoa1238	1.409498170315	1.43199112047073	-1.39457225	4.2879035
assi1247	0.369571575624	1.6800581781785	-2.9281985	3.59950775
asut1235	0.105384827929	1.33552367089658	-2.66052725	2.57608475
atam1240	0.52419527382	1.44258825409204	-2.3061835	3.32669975
atay1247	0.680622507295	1.49554814557646	-2.36388975	3.6471805
athp1241	-0.32401682461	1.44481321786485	-3.474269	2.50480075
aton1241	0.1683470774006	1.37999264239755	-2.62398175	2.84965225
aulu1238	0.770573503716129	1.44381095861834	-2.02933775	3.605441
auuu1241	0.22480997205	1.60358923728493	-3.04251075	3.508208
auye1238	-0.912618334966	1.52138548242202	-3.9678285	1.988799
avac1239	0.798261836377	1.66033169733999	-2.466269	4.18987325
avat1244	1.1188620951515	1.43046837378132	-1.7110065	4.0619095
awac1239	1.5447542645255	1.79570455603026	-1.81229275	5.21573499999999
awad1243	-0.438079152398	1.39675043292207	-3.2855795	2.294002
awad1244	0.7134686995658	1.44449109430666	-2.1327705	3.62129125
awar1248	-0.4341778910405	1.54455612606262	-3.5497555	2.626852
awar1249	-0.11274314047	1.69151939676579	-3.58007725	3.4247065
awet1244	0.845519361078	1.63206324973022	-2.27157125	4.1572905
awji1241	-0.046725854713	1.42636097703424	-2.98800325	2.8574695
awtu1239	-0.277079616864	1.58839944270591	-3.42463625	2.829496
