Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.833963958725	0.923556082068352	-0.851789175	2.79052375
abau1245	-0.46276037304125	0.739291773547049	-2.0046505	1.0027785
abee1242	0.15430158391	1.06139784844758	-1.92583025	2.38435125
aben1249	0.3262370297055	0.776737856309075	-1.21329725	1.84197025
abkh1244	0.583006647622	0.964330589638245	-1.21109475	2.57327375
abua1245	-0.6577727884505	0.808283814411045	-2.2862155	0.934086224999998
abui1241	0.1127569245911	0.860347250016979	-1.6126055	1.85008175
abun1252	0.3640070540381	0.983494862419618	-1.53240675	2.49559125
acha1249	-0.418934602885	0.873286828262616	-2.21006375	1.204112
acha1250	0.4561548979975	1.03819532013351	-1.52731025	2.6152985
ache1245	0.7798005013895	0.990197962823589	-1.01331325	2.9588525
achi1256	1.0401262141365	1.0519720209514	-0.8618666	3.3371905
achi1257	-0.003256779377	0.95734455945256	-1.881198	1.89302325
achu1248	-0.404699083385	0.99151190751315	-2.44986875	1.5014745
acol1236	0.550495441528	1.00076250353197	-1.33201525	2.588608
adan1251	0.0557704091895	0.846186685760012	-1.6614375	1.716833
adon1237	0.013681012888	0.880356535336345	-1.7419215	1.6746445
adze1240	0.5981778145717	0.7440425185767	-0.78970425	2.1507875
aeky1238	0.7620019591995	0.925938492084049	-1.0293105	2.70215125
afar1241	-0.562294016475	1.06290957646684	-2.71263675	1.428761
aghu1255	0.835605170225	0.977670333405185	-0.927687075	2.9342385
agob1244	-1.67171670343	0.918899155572463	-3.54853325	0.00141532899999948
agua1253	-0.793076186845	1.01559261237518	-2.88471	1.15979175
agut1237	-0.448536128217	0.994617043260089	-2.4656195	1.47051425
aheu1239	-0.5294305969155	0.968629535633933	-2.56597625	1.258058
ahin1234	1.25170740953	0.78831254872785	-0.164486	2.8759405
aime1238	0.458390171038	0.940078153863218	-1.3677425	2.37073475
ainu1240	0.352697387265	1.02457490648522	-1.6226155	2.5152995
aito1238	-0.537978186509	0.864758753353467	-2.27273175	1.14227525
ajas1235	0.463261649065	1.02616863951967	-1.50661125	2.578974
ajyi1238	-0.390108464847	0.939918625188756	-2.2583765	1.50470425
akei1237	1.27923542589	0.883773229911804	-0.3744059	3.08303475
akha1245	1.0406192733515	0.815288947659968	-0.466334225	2.7457745
akoo1248	-0.0839993098555	0.922959597720911	-1.9607705	1.80989
