Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.3897225485608	1.28870845129877	-2.181778	2.94767925
abau1245	0.2206884758475	1.3611021251528	-2.34747725	3.111817
abee1242	0.58671501442045	1.28008309543079	-1.7985605	3.310499
aben1249	0.4781036135515	1.26703699267959	-2.03769175	3.18402625
abkh1244	0.1893379985	1.40226353062868	-2.598802	3.23614475
abua1245	0.178664590678	1.3971094411316	-2.49441225	3.1296915
abui1241	-0.42521803284	1.42261965146761	-3.578905	2.39837825
abun1252	0.5166623566825	1.44945768029467	-2.342312	3.67778175
acha1249	0.05354779919	1.26529585608193	-2.6221855	2.6334315
acha1250	-0.03781953428	1.36819728019544	-2.742444	2.76207575
ache1245	0.675040547845	1.44855122161543	-2.2626425	3.7228165
achi1256	0.6326493558985	1.43027756673695	-1.9535595	3.7812875
achi1257	0.5305484019015	1.26326413516747	-1.806367	3.19768175
achu1248	-0.22730839883	1.41128042754629	-3.3200265	2.5322475
acol1236	-0.0253101137235	1.33443934005222	-2.79636275	2.52684775
adan1251	-0.61051073707	1.41724474229055	-3.68848275	2.1033695
adon1237	0.5464080681645	1.28274440053359	-1.94722125	3.2431065
adze1240	0.579591918285	1.28779504794591	-1.88165125	3.34849725
aeky1238	0.144665563667	1.39740980478888	-2.670479	3.11448925
afar1241	-0.877415612928	1.2771922451337	-3.56113225	1.62899575
aghu1255	-0.2996533324895	1.33734797582573	-3.04480225	2.510202
agob1244	-0.245631691731	1.37698537200473	-3.08433675	2.53457175
agua1253	-0.2279289351443	1.41163571637202	-3.29877925	2.43862975
agut1237	0.43480091709	1.2650347876874	-2.10210525	3.012309
aheu1239	0.00671377043	1.27606402615111	-2.62692675	2.64870675
ahin1234	0.559881032694	1.27681320508704	-1.85333025	3.323656
aime1238	0.2307252202715	1.40627427353649	-2.43989875	3.2289265
ainu1240	-0.019983502727	1.45641278963797	-2.78745125	2.97950525
aito1238	0.921999633925	1.30394961982703	-1.39635525	3.88912075
ajas1235	-0.24764527753	1.53130228381575	-3.5057055	2.74139375
ajyi1238	0.001591072944	1.37077017633971	-2.716897	2.68191675
akei1237	0.65358430086	1.27857435410979	-1.789871	3.48515075
akha1245	0.1647401374425	1.26851505465013	-2.36439975	2.77163475
akoo1248	0.277430698808	1.29028109395917	-2.226665	2.9922315
akun1241	0.409192962996	1.43474380960883	-2.21916625	3.31586699999999
alab1237	-0.1795589208615	1.400970197914	-3.09307225	2.5617895
alab1254	-0.8731887624515	1.28417458126722	-3.5459405	1.57499825
alac1244	0.4702674148505	1.37299960965278	-2.0883305	3.27397225
alag1248	-0.818301131877	1.27775684585851	-3.51332	1.6128835
alam1246	0.063330765225	1.38291663795913	-2.67509725	2.9654785
