Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.766843117331	0.901168132088484	-0.86917405	2.69632475
abau1245	-0.4509721713015	0.715409202680523	-1.8569955	0.944518974999997
abee1242	0.173061570399	1.04036307742348	-1.80455125	2.307001
aben1249	0.2946279177395	0.811036198133603	-1.2905115	1.9950445
abkh1244	0.5395883226715	1.05507435559572	-1.445361	2.71690625
abua1245	-0.378577491545	0.79681769518945	-1.984946	1.20716375
abui1241	-0.2110307976185	0.899928912425149	-2.00991125	1.52984075
abun1252	0.3732978448245	0.95245027501497	-1.4783945	2.28939475
acha1249	-0.3324433451275	0.844440723204191	-2.0468595	1.33781325
acha1250	0.4738616434095	1.00847185386309	-1.46027175	2.51372075
ache1245	0.8674989566795	0.988214367088748	-0.94395685	2.951816
achi1256	1.0123031279935	1.03424509439648	-0.81136175	3.25695875
achi1257	0.059122593374	1.04569790619232	-1.971669	2.2315765
achu1248	-0.3824196501505	0.975108774852851	-2.2628775	1.5552905
acol1236	0.410160921208	0.943413554649028	-1.40751925	2.36450425
adan1251	-0.26227013340295	0.876721359788809	-1.97415125	1.40943875
adon1237	-0.0659528336225	0.883940339287876	-1.74784575	1.829738
adze1240	0.7161917865245	0.788320642838032	-0.722803425	2.373772
aeky1238	0.80189973857	0.956066638890811	-0.996937725	2.7748975
afar1241	-0.55996323089685	1.05125613642536	-2.74209475	1.3671535
aghu1255	0.8754470771365	0.993129706347545	-0.91620185	3.03271675
agob1244	-1.61076123395	0.926444688961815	-3.55074375	0.0838848799999982
agua1253	-0.747836382172	1.02990881088838	-2.8604445	1.136565
agut1237	-0.426788800053	1.02112648123964	-2.549567	1.447815
aheu1239	-0.5480434122245	0.982938249309651	-2.52057025	1.2904945
ahin1234	1.269020557805	0.853228023550778	-0.280173925	3.06297
aime1238	0.40083414186	0.951318580689502	-1.39340825	2.323389
ainu1240	0.4350485410555	1.01251363118065	-1.509865	2.52614625
aito1238	-0.29732932129	0.848453912999066	-2.00102875	1.3868865
ajas1235	0.648331217938	1.05922036871264	-1.29782975	2.8553085
ajyi1238	-0.3875170897395	0.932463970829384	-2.32499625	1.3606005
akei1237	1.25405791129	0.893428400977054	-0.380601925	3.151761
akha1245	1.042353867545	0.832280850421451	-0.487344625	2.76811975
akoo1248	-0.167442799535	0.924509046884282	-1.95587	1.6730065
akun1241	-0.0143093294	0.961950487338163	-1.903767	1.88564275
alab1237	-0.4933566493661	1.02597932954864	-2.65082925	1.40170975
alab1254	0.0594975310185	0.927654387154157	-1.71825825	1.9068595
alac1244	1.10996116164	0.92726450513476	-0.627877	2.9804545
alag1248	0.29375486044255	0.902363093802188	-1.45480725	2.00933075
alam1246	-0.462516415202	0.78742795935068	-1.989325	1.1517925
alba1269	-0.2825827245238	0.931385485809246	-2.156046	1.51072725
aleu1260	0.385276846522	1.07550810074902	-1.5937285	2.68901675
alor1247	-0.237838866994	0.853806382912646	-1.888879	1.388245
amah1246	-0.0415321703635	0.918621677602511	-1.8939915	1.8312365
amam1246	0.49203943093	0.792892242782246	-1.00795325	2.0860955
amap1240	-0.38709677369663	0.717255288594028	-1.83453175	0.976325049999997
amar1272	1.134727734195	0.876992977613855	-0.431386025	3.02971375
ambu1247	-0.42274323038	0.79275724533334	-2.00572125	1.11190725
amdo1237	-0.644459180366	1.05745414856941	-2.87932575	1.33259625
amha1245	-0.2395980452875	0.977419189038214	-2.232434	1.6108025
amii1238	-0.19412091932535	0.961062929339876	-2.18677525	1.59096725
amis1246	0.4261236441065	0.833915457640877	-1.19752075	2.133375
amri1238	-0.370356936507	0.81430038152213	-2.0324545	1.199557
ando1256	0.2892002128475	0.958095303810149	-1.6133625	2.1800995
anei1239	0.9078999219155	0.974600077233034	-0.826864975	2.90146225
anem1249	1.149081993585	0.875636089450883	-0.40801685	2.9584305
anfi1235	-0.3059268147035	0.947833715919313	-2.20603	1.57721675
anga1288	0.4633859515445	0.774376227933623	-0.95890805	2.0804965
ango1257	0.558672359595	1.01728675844952	-1.3037715	2.698582
anuf1239	0.290485923275	1.02101733334017	-1.6715815	2.392913
anuu1241	0.4448985754245	0.905906047233282	-1.25067525	2.354679
aona1235	0.2124578257634	0.821633520088626	-1.39555175	1.87700525
aoua1234	0.600534431105	1.00742961844629	-1.2957795	2.66486675
apat1240	-0.0333670771995	0.818601624456138	-1.629227	1.61825725
apin1244	0.1786497647715	0.974711976730556	-1.75795525	2.189318
apma1240	1.343161191655	0.905618487124736	-0.33949315	3.2838955
apma1241	0.21505669238415	0.760025264684298	-1.202004	1.789602
apur1254	-0.00369499493645	0.965423805983563	-1.939512	1.90591625
arak1252	1.33488784904	0.873123209306053	-0.25741525	3.1705125
aram1253	-1.34163211656405	0.997744065925707	-3.4667395	0.388691099999999
arao1248	-0.5344671482145	0.980200533974121	-2.49609275	1.364305
arap1274	-0.371596328578	1.048328533789	-2.485654	1.59383625
araw1276	-1.0486485598395	0.995424497896181	-3.10678375	0.788333949999999
arbo1245	-0.649159659406	0.860886135199382	-2.45109625	0.912306949999998
arch1244	-0.178902154261	0.888488940408693	-1.94042825	1.590943
area1240	-0.4942357454895	0.807780274009005	-2.13038275	1.029435
aree1239	-0.659356553869	0.73302550296341	-2.092131	0.738885525
argo1244	0.169273866972	0.998042366568863	-1.71990125	2.196821
arhu1242	0.52548298496	1.0400689274577	-1.46872925	2.668509
arig1246	0.237650095423	0.977963597643651	-1.6381025	2.22837725
arom1237	0.097601391655	0.956956470801135	-1.74625175	2.06196725
arop1242	-0.330859379647	0.78693244937028	-1.80778575	1.207376
arop1243	0.842284988665	0.880950023836534	-0.8076789	2.70494425
arta1239	0.91546656283	0.828713028660105	-0.561925425	2.62721175
