Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.42901237404	1.68584848970424	-3.01020375	3.68436225
abau1245	-0.0306589270035	1.73651755148909	-3.527739	3.45832875
abee1242	0.43630148312	1.68077512800329	-3.07922025	3.5520505
aben1249	0.45914752154	1.60076860934121	-2.7443625	3.556631
abkh1244	1.301659288907	2.07046930540112	-2.45787075	5.58027775
abua1245	0.4978212769855	1.80199136979071	-3.14119325	3.939314
abui1241	-0.5885088296955	1.85947037827864	-4.339623	3.01858025
abun1252	-0.0942477039245	1.8772439729778	-3.89318625	3.5608805
acha1249	-0.453161074065	1.59721498830339	-3.7612315	2.5235615
acha1250	-0.5779968920685	1.81968864808713	-4.37400825	2.8274145
ache1245	0.889401960715	2.03014634338047	-3.07688875	5.08186675
achi1256	1.427282796835	1.92461648390496	-2.29948475	5.17541475
achi1257	0.5056874325005	1.61825485407621	-2.7667415	3.72186474999999
achu1248	-0.6895025517245	1.91351592065198	-4.56187	2.9714885
acol1236	-0.459289067895	1.68595081820244	-3.7927475	2.74618174999999
adan1251	-0.86291420318	1.86228640320228	-4.61058225	2.90811875
adon1237	0.45811628226	1.66699770382597	-2.9714085	3.634478
adze1240	0.501535155265	1.65344461941403	-2.84728225	3.77305
aeky1238	0.49331831948	1.96067875363045	-3.28058575	4.58078675
afar1241	-1.43995853328	1.66154885780773	-4.8848845	1.684386
aghu1255	-0.288793214375	1.7010115689743	-3.588476	2.99620125
agob1244	-0.584964652428	1.84198772258115	-4.32635575	2.92543325
agua1253	-0.661894009585	1.92190994057449	-4.46685775	3.0913395
agut1237	0.257118403386	1.63082500544582	-3.04362375	3.434392
aheu1239	-0.2292230861245	1.64711608560528	-3.5012485	2.94295825
ahin1234	0.62453850129282	1.63149288326493	-2.623901	3.87950625
aime1238	0.7001660887735	1.9128225863798	-3.01839075	4.710435
ainu1240	0.2005645078945	1.9177518561938	-3.5314125	4.02448125
aito1238	0.9876822107521	1.65254961556807	-2.28106275	4.209193
ajas1235	0.844305419343	1.95300945274462	-3.0685295	4.59059125
ajyi1238	-0.6121111674865	1.83180174189867	-4.34644175	2.89929575
akei1237	0.694592455817	1.62999691506872	-2.51859175	3.8435955
akha1245	-0.209437740735	1.61133199659073	-3.56812525	2.895365
akoo1248	-0.00465848840975	1.68277795947489	-3.4065965	3.1690745
akun1241	0.477650041254	1.9189653692069	-3.35263825	4.190997
alab1237	-0.8815634648935	1.86907919371311	-4.677364	2.81806375
alab1254	-1.279669373475	1.62395520403319	-4.664661	1.8330625
alac1244	0.65464620686	1.88519229349605	-2.945935	4.4129855
alag1248	-1.165921406675	1.671034654877	-4.5780845	2.1354955
alam1246	-0.1972076806875	1.73530925445281	-3.56753025	3.270257
alba1269	0.490897452175	1.63211865342104	-2.79297975	3.70731375
aleu1260	-0.466525216309	1.94696363334962	-4.4384015	3.2323005
alor1247	0.429676216796	1.66088141745216	-3.0556205	3.5717355
amah1246	-0.927823201485	1.87860628870081	-4.7628495	2.6183975
amam1246	0.239481536549	1.81573325709047	-3.2560385	3.900227
amap1240	-0.094079731485	1.90380362024923	-3.965835	3.6481825
amar1272	0.486950458899	1.65476453648737	-2.89096325	3.767391
ambu1247	-1.034630521955	1.7783740032175	-4.61777925	2.39084975
amdo1237	-0.4747693696425	1.60935524315334	-3.74349925	2.62048675
amha1245	-1.143039665422	1.68501775379866	-4.67313375	2.1881175
amii1238	0.6520571130095	1.97179397186559	-3.2006655	4.529109
amis1246	0.409279066045	1.67260710875597	-2.9079985	3.74112975
amri1238	-0.6484369920765	1.62742084407938	-4.08679275	2.60526
ando1256	0.57470453265	2.02265618454286	-3.4388145	4.466771
anei1239	0.607209268649	1.61408962052788	-2.5881425	3.83991375
anem1249	0.76340556274	1.89395345591919	-2.9539715	4.60069199999999
anfi1235	0.872624087695	1.77737511308763	-2.69986125	4.5160175
anga1288	-0.551338404781	1.63019744642737	-3.876116	2.59115225
ango1257	1.90571442691	1.95164300142943	-1.85793375	5.84324125
anuf1239	0.4402610003675	1.67074418916095	-2.85066275	3.6667555
anuu1241	-0.09863018625	1.62637473761027	-3.23832775	3.06584949999999
aona1235	-0.571533810478	1.62023922914386	-3.9467235	2.525809
aoua1234	0.927413358781	1.66492943330345	-2.4369345	4.22348975
apat1240	0.0125745557525	1.59425852863248	-3.15030025	3.10372525
apin1244	0.564271063365	1.88733425407708	-3.17868075	4.2295165
apma1240	0.5769384120395	1.63419463477407	-2.66587375	3.775764
apma1241	0.0996930604275	1.92834418814445	-3.6612215	4.04117825
apur1254	-0.61964884533236	1.85372215856401	-4.343006	2.89593375
arak1252	0.68112302062	1.62681147195635	-2.61044775	3.825389
aram1253	-0.42463736803	1.86191262698213	-4.2941545	2.95613349999999
arao1248	-1.31381828841	1.94016702790963	-5.494771	2.35339025
arap1274	-2.2132547098635	1.95357878121946	-6.47075375	1.414738
araw1276	-0.74889786299	1.85430795553021	-4.69524125	2.70998225
arbo1245	-1.351712665313	1.65733138308941	-4.804885	1.9125605
arch1244	-0.008663845338	1.76414637298273	-3.57303125	3.39803725
area1240	0.289832926845	1.62571794201624	-2.97080475	3.54585775
aree1239	0.192754193173	1.64545496300006	-3.18686375	3.35029925
argo1244	-1.0778707812495	1.67953700462607	-4.549899	2.248075
arhu1242	1.925794547455	1.96772224987769	-1.9268235	5.94674099999999
arig1246	0.748086539675	1.71592989770586	-2.5444235	4.19070675
arom1237	-0.196815874765	1.65414325885213	-3.4939265	3.09899475
arop1242	0.4828535130395	1.65130710516969	-2.908216	3.521171
arop1243	0.59879239948745	1.64760912395783	-2.65836175	3.91105825
