Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.53014743966	1.34258346104033	-2.1992925	3.21957475
abau1245	-0.014233855911	1.5359983774266	-3.064232	2.93398875
abee1242	0.784529004772	1.31941331180648	-1.85315925	3.5183975
aben1249	0.383151841265	1.37827619829273	-2.42888	3.00171975
abkh1244	0.62152321313	1.45690881885351	-2.33443775	3.36372925
abua1245	0.29745261161	1.54500245762419	-2.6020745	3.61489975
abui1241	-0.3716221292475	1.57889282899145	-3.6424105	2.79472674999999
abun1252	0.565426679763	1.59219291746481	-2.582055	3.8557245
acha1249	0.0115693388385	1.34231499620139	-2.67976225	2.58844275
acha1250	0.319187510818	1.59593814404711	-2.9003945	3.635309
ache1245	1.3443852899335	1.7268089854271	-1.896142	5.0201685
achi1256	0.99968128617	1.67352824377143	-2.14414675	4.56199675
achi1257	0.629062193415	1.3761217693387	-2.02739375	3.50154425
achu1248	-0.336459580185	1.59274544096258	-3.5626595	2.658971
acol1236	-0.6706953508765	1.44641351388286	-3.6613645	2.12002375
adan1251	-0.526534001535	1.58510673662755	-3.78984975	2.46431324999999
adon1237	0.546318790547	1.38412274154951	-2.219294	3.2875085
adze1240	0.58231598601	1.41298006366275	-2.15908875	3.466881
aeky1238	-0.135266025865	1.56510615144103	-3.2055885	2.942952
afar1241	-1.031262775065	1.33026568438228	-3.94588475	1.567833
aghu1255	-0.41693764106	1.45151771089712	-3.2046525	2.52262575
agob1244	-0.1715882968685	1.56733648519098	-3.40857125	2.83161625
agua1253	-0.3359244464745	1.59882203627033	-3.64330175	2.75293075
agut1237	0.30836377827	1.39695690971586	-2.55582225	3.07640425
aheu1239	0.053189561967855	1.35860778701794	-2.66745325	2.680793
ahin1234	0.516160253272	1.40101963742431	-2.28427325	3.38052
aime1238	0.14791587142	1.56644751576084	-2.90193125	3.3728585
ainu1240	1.048349062525	2.07485850652042	-2.7391435	5.3617255
aito1238	1.987213249955	1.48476597992913	-0.819738375	5.11951275
ajas1235	0.83780060929825	1.42815875374193	-2.00382925	3.78226225
ajyi1238	0.2956952449945	1.59438926792734	-2.90789075	3.49812599999999
akei1237	0.588291531975	1.37531838543251	-2.10959925	3.39633575
akha1245	0.1473415604015	1.34577596829855	-2.4997185	2.736488
akoo1248	0.3643621852204	1.31696306180604	-2.4042375	2.9702805
akun1241	0.680647726555	1.62481017394343	-2.51877425	3.89595025
alab1237	-0.2821036886525	1.66486073869795	-3.81112375	3.0100635
alab1254	-1.0025485634635	1.3172702769739	-3.73885275	1.508967
alac1244	-0.2165898967715	1.62075920062463	-3.56732525	3.11028674999999
alag1248	-0.863358837498	1.32950569163508	-3.6886545	1.74658499999999
alam1246	-0.01365988618	1.50571038322263	-2.97611025	3.0078825
alba1269	0.420307714681	1.37281795649148	-2.4132485	3.2271025
aleu1260	-0.507192459093	1.71352324484798	-4.04059875	2.87443425
alor1247	0.552301250325	1.38800885841347	-2.177244	3.25996549999999
amah1246	-0.085474380145	1.58404928252576	-3.3685835	2.922634
amam1246	0.5327835351955	1.59624684691192	-2.51555825	3.63158599999999
amap1240	-0.136046962519	1.53719566924494	-3.29538675	2.98557275
amar1272	0.648425438648	1.43002841040678	-2.143018	3.5353345
ambu1247	-0.575171468861	1.57776965265283	-3.766178	2.515169
amdo1237	-0.1792128299755	1.36936082695606	-2.93444175	2.46685675
amha1245	-0.87416376669	1.34191503047537	-3.610441	1.815214
amii1238	0.251070872597	1.57489383509862	-2.81922625	3.31751075
amis1246	0.446017619075	1.4153644314382	-2.35186325	3.4145705
amri1238	-0.203529970951	1.34619281678749	-2.94142025	2.432692
ando1256	0.36798010929715	1.62877250681794	-2.78824475	3.64006275
