Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.694972103908	0.825216218876859	-0.753984775	2.4902155
abau1245	-0.442958091078	0.711758918044837	-1.90642025	0.895277974999999
abee1242	0.1489254506375	0.941265733687798	-1.640218	2.0824995
aben1249	0.3121822061766	0.758459967099912	-1.14538325	1.82351
abkh1244	0.42952749322	0.928402346826737	-1.3382225	2.32087775
abua1245	-0.39868714747	0.694508731984006	-1.7761305	0.965808574999999
abui1241	0.0464851250375	0.811113333626705	-1.485642	1.726929
abun1252	0.49116356639	0.878830425773281	-1.109172	2.31807625
acha1249	-0.273898078284	0.761948594988302	-1.8176595	1.181988
acha1250	0.3432206137915	0.949444894197407	-1.3820325	2.2290255
ache1245	0.659896604885	0.927834446806714	-0.970339175	2.69659425
achi1256	0.624622554166	0.925915194627168	-1.09053525	2.542712
achi1257	-0.0243729754105	0.8981866953445	-1.82470875	1.7298625
achu1248	-0.3540379837275	0.85716671839751	-2.11833425	1.3057195
acol1236	0.466162602291	0.884860743027285	-1.224192	2.3167835
adan1251	0.0115836162116	0.804188139834798	-1.55698275	1.6192285
adon1237	0.0104946388806	0.824720842002246	-1.604685	1.6693315
adze1240	0.523954952397	0.744967584668176	-0.940789425	2.02908675
aeky1238	0.451412150484	0.835283498977505	-1.0817005	2.16458325
afar1241	-0.4533138697935	0.922454071475983	-2.41720375	1.343441
aghu1255	0.46823658513	0.881753976632479	-1.1765695	2.3006535
agob1244	-1.3196628835155	0.922646193482984	-3.206373	0.2935637
agua1253	-0.65403554335	0.932315116345521	-2.5703845	1.1150885
agut1237	-0.34017976718105	0.912497231896791	-2.22639125	1.362779
aheu1239	-0.5082561620805	0.859323757845805	-2.28300675	1.065755
ahin1234	1.07976158899225	0.773649294287822	-0.286164825	2.73437675
aime1238	0.3723677799835	0.857323327900854	-1.1967485	2.18128474999999
ainu1240	0.473890771242	0.947538380411159	-1.21762925	2.4534685
aito1238	-0.3570855984145	0.757380212847972	-1.9160295	1.13001175
ajas1235	0.2388380199	0.932957515969633	-1.5466365	2.09660899999999
ajyi1238	-0.34771426034545	0.827634682048643	-2.03602175	1.301265
akei1237	1.0880678940625	0.79654299290765	-0.3872562	2.67691675
akha1245	0.904021908405	0.76790815591402	-0.454991575	2.48001275
akoo1248	-0.0551319270025	0.866602468658284	-1.80114025	1.63228125
akun1241	-0.000719797010000001	0.815693523091343	-1.61696375	1.5955735
alab1237	-0.332938953957	0.953061603356462	-2.32654675	1.42214875
alab1254	-0.02505669237	0.827106020799769	-1.68705775	1.60918575
alac1244	0.6706402854299	0.854705901367304	-0.906974475	2.4459015
alag1248	0.205571740973	0.818954359319514	-1.35834475	1.82277225
alam1246	-0.4939408178337	0.777462083008161	-2.173362	0.934305474999999
alba1269	-0.236411699259	0.879972914494569	-2.0115715	1.43531575
aleu1260	0.3546730210755	0.911969138691918	-1.30973075	2.275316
alor1247	0.0136292104315	0.795510357114893	-1.5115055	1.553805
amah1246	-0.09649607519	0.844417485849393	-1.83826425	1.606103
amam1246	0.3423790158	0.723765997069213	-1.11778325	1.7761235
amap1240	-0.40481040180545	0.728833127131726	-1.895063	0.958999599999999
amar1272	0.9927152570295	0.798505067307553	-0.434605825	2.675517
ambu1247	-0.425564333964	0.704542006920892	-1.82304575	0.897783274999999
amdo1237	-0.5909351143894	0.904992721387556	-2.42160875	1.08475
amha1245	-0.234241646152	0.877015009982444	-2.00168575	1.51261975
amii1238	-0.158613406133	0.849336257118139	-1.8945075	1.50139075
amis1246	0.346016301069	0.7989776295913	-1.19805275	2.01330325
amri1238	-0.35494857064455	0.76960312290082	-1.9245065	1.0528095
ando1256	0.242531401985	0.834189786397616	-1.325704	1.9368585
anei1239	0.748647763445	0.889877332826105	-0.89931795	2.754879
anem1249	1.0037744854375	0.78489311100461	-0.381062	2.63276425
anfi1235	-0.3544040454165	0.893168220674147	-2.135583	1.40570425
anga1288	0.337058015846	0.694109799738759	-0.983652375	1.8188205
ango1257	0.358077274277	0.951063547057269	-1.42222025	2.30527325
anuf1239	0.2163683964215	0.928702203590842	-1.52655625	2.110689
anuu1241	0.349520208074	0.818729797609523	-1.22795175	2.0224775
aona1235	0.1228315792005	0.74018089039398	-1.35625775	1.664962
aoua1234	0.4243432922	0.923148293200129	-1.26087875	2.34349925
apat1240	-0.13041138696995	0.762864998979443	-1.6188055	1.3627385
apin1244	0.183340949769	0.91344456812702	-1.60715825	2.013274
apma1240	1.186150007045	0.798442424322579	-0.2631626	2.867976
apma1241	-0.01237214484955	0.685535224552768	-1.37581125	1.3001235
apur1254	0.047362123127	0.863111122771605	-1.71299575	1.88359025
arak1252	1.1580905638315	0.775536670496544	-0.256124225	2.7191355
aram1253	-1.0751455951	0.919872043555106	-3.048376	0.56386005
arao1248	-0.41913435999	0.918681892621521	-2.326875	1.34237725
arap1274	-0.2208844630735	0.92139144709006	-2.12344425	1.49647324999999
araw1276	-0.815898663115	0.891007701480565	-2.6917755	0.72873445
arbo1245	-0.51757664943	0.827799637220891	-2.187438	1.101429
arch1244	-0.234106588354	0.802185812365977	-1.817526	1.313701
area1240	-0.4512123292555	0.758716739622694	-1.917675	1.006632
aree1239	-0.60594851955075	0.693669504261681	-1.938149	0.69966725
argo1244	0.090843511516	0.93577006393472	-1.77995875	2.045745
arhu1242	0.36555379807	0.905054655614663	-1.3900095	2.1748015
arig1246	0.229772038409	0.859833846274355	-1.43134075	1.98695875
arom1237	0.09462020846	0.842589374492141	-1.59780775	1.755645
arop1242	-0.35881587236675	0.687956291540649	-1.73799975	0.985123225
arop1243	0.683215740915	0.805822449600743	-0.831536025	2.37003425
arta1239	0.801988516755	0.781209372380177	-0.663946675	2.3592175
