Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.537873213568	1.54874472562199	-2.632214	3.6501855
abau1245	-0.365853669665	1.56808690554723	-3.34494475	2.70785275
abee1242	0.36425901111	1.50013898328838	-2.6268035	3.247962
aben1249	-0.0568321623525	1.41699509603821	-2.91686175	2.7975205
abkh1244	-0.2452136154965	1.58492730179431	-3.347316	3.06761375
abua1245	0.263078362568	1.63695278951512	-2.74894875	3.70103724999999
abui1241	-0.49505787793	1.60671985534013	-3.8313	2.71075824999999
abun1252	-0.321732274222	1.67305509768405	-3.6940135	3.06621025
acha1249	-0.681615152435	1.44262644418042	-3.63562925	2.14590225
acha1250	0.1100835000692	1.61855618731655	-3.2680165	3.3490655
ache1245	0.6289805642495	1.8198591745927	-2.91041375	4.473155
achi1256	1.101770079603	1.73881204766726	-2.045673	4.88396675
achi1257	0.165807339528	1.41971986361002	-2.687611	3.07473225
achu1248	-0.382391956288	1.60499538695705	-3.689085	2.73573425
acol1236	-0.130568590669	1.56321371900625	-3.53650575	2.88039
adan1251	-0.74246548956	1.6091212592513	-3.8781835	2.51857125
adon1237	0.0975144923915	1.45612314869193	-2.77844175	3.02594475
adze1240	0.175026491359	1.45544961551948	-2.59158575	3.1567115
aeky1238	-0.04624083894	1.70543345633618	-3.39767225	3.459611
afar1241	-1.388860872206	1.51637720535437	-4.5421335	1.33556875
aghu1255	-0.86499455894	1.52290222592386	-3.98819	2.223022
agob1244	-0.897387045045	1.62454449791194	-4.185365	2.24781
agua1253	-0.38523073703	1.61585124598335	-3.76638425	2.731866
agut1237	-0.1517489437455	1.43510042852323	-3.0612755	2.73055925
aheu1239	-0.6845763095	1.46541245545723	-3.637482	2.1471535
ahin1234	0.133291606320525	1.43371857141238	-2.64663375	3.1773305
aime1238	-0.0939060329615	1.69770400728435	-3.40374125	3.59166775
ainu1240	-0.7550777486155	1.71351671283956	-4.234908	2.692606
aito1238	0.9868111433345	1.54430702322933	-1.9000905	4.09741575
ajas1235	1.4475797361185	1.88627780121437	-2.069572	5.2746035
ajyi1238	0.0574609365305	1.60613783634262	-3.12984475	3.24606975
akei1237	0.2587865282835	1.4766562856661	-2.69342775	3.298812
akha1245	-0.4806406938475	1.41976305484595	-3.33408625	2.35457525
akoo1248	0.1230170428795	1.47604581716419	-2.837654	3.1080995
akun1241	1.086291253781	1.69770870262036	-2.07871775	4.808753
alab1237	-0.006363371696	1.61016993285168	-3.3645555	3.13496225
alab1254	-1.299870297368	1.46633607799579	-4.31624325	1.39835125
alac1244	0.897090623768	1.6808803794188	-2.3844955	4.40466425
alag1248	-1.2192927025545	1.46575174157425	-4.2834285	1.48698
alam1246	-0.793505406025	1.64038103012793	-4.17709525	2.3497675
alba1269	-0.029040365713	1.44866361782692	-2.890849	2.94132125
aleu1260	-0.2444268245945	1.7053228870348	-3.619481	3.18697425
alor1247	0.10226604574	1.4587174966921	-2.84558125	3.0176815
amah1246	-0.316194658747	1.58842285065295	-3.61064	2.8192715
amam1246	0.182276079775	1.68828731465374	-3.0199945	3.70295749999999
amap1240	-0.9825990047445	1.65704399636822	-4.455615	2.0520815
amar1272	0.241633098575	1.44870351877386	-2.60849825	3.24258899999999
ambu1247	-1.1540988933375	1.65063761493549	-4.5595195	1.910134
amdo1237	-0.973533940592	1.43533696873206	-3.86984825	1.730253
amha1245	-1.134442999146	1.5330029683482	-4.21149825	1.71496375
amii1238	0.0212074303835	1.65822539447255	-3.246829	3.43253825
amis1246	-0.0207437809765	1.49748384088793	-3.0310585	2.92609925
amri1238	-0.9662315738285	1.46954782447032	-3.98416425	1.94966575
ando1256	0.188491726345	1.71796799801062	-3.07255775	3.70547525
anei1239	0.230932400206	1.47483021858838	-2.54977375	3.30227825
anem1249	-0.4142991177275	1.67746395073945	-3.75821175	2.993349
anfi1235	0.4258211850395	1.60738131817829	-2.748726	3.7777895
anga1288	-0.813489858391	1.45488010527478	-3.7716845	2.07773625
ango1257	1.352692895515	1.71801369849269	-1.713102	4.92331825
anuf1239	0.3689759154675	1.50645278682798	-2.8178105	3.38238225
anuu1241	-0.0713181870825	1.45077170701285	-2.950137	2.9412545
aona1235	-0.8631276439995	1.45961813959685	-3.980032	2.0813555
aoua1234	0.9178221417555	1.53439108725292	-2.09992625	3.9194115
apat1240	-0.0759296690495	1.43811194779863	-2.9685635	2.896792
apin1244	1.1643974223695	1.78189064632337	-2.0732555	4.99622425
