Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7932820334185	0.872137470380899	-0.749473275	2.638916
abau1245	-0.39623631803945	0.747940531309586	-1.90000075	1.088446
abee1242	0.1645987308375	1.01370865183359	-1.80189325	2.227222
aben1249	0.288790690925	0.77008222989311	-1.19107675	1.837022
abkh1244	0.4286770927375	1.04391936796621	-1.5701395	2.53349
abua1245	-0.659844653515	0.775165792919428	-2.23068475	0.815069574999998
abui1241	-0.1486235653895	0.842697549405023	-1.87275225	1.52127425
abun1252	0.39204740438635	0.951277430506413	-1.39437925	2.3931825
acha1249	-0.300456608358	0.827490719531458	-1.94537675	1.29113425
acha1250	0.3867376219845	0.959691879487743	-1.4689635	2.38519325
ache1245	0.633727674099	1.00849957168618	-1.25731725	2.6171025
achi1256	0.78416946115	1.01331510092247	-1.13213675	2.88039725
achi1257	0.003944144342	0.899091047883127	-1.77728775	1.816981
achu1248	-0.334679032084	0.956462700766009	-2.44087025	1.39720925
acol1236	0.4005263388661	0.955710002757793	-1.523575	2.3288125
adan1251	-0.190510722957	0.833073925148549	-1.89598925	1.44974975
adon1237	-0.04491330647	0.833808868968523	-1.7024815	1.5629465
adze1240	0.6435809663275	0.762351996906339	-0.785485425	2.198677
aeky1238	0.564656466802	0.950673284498441	-1.148961	2.52287575
afar1241	-0.48498329463	0.926668665323081	-2.36840925	1.24772625
aghu1255	0.675425502196	0.939690364042946	-1.07617625	2.633259
agob1244	-1.4843921964535	0.930569899121078	-3.362883	0.180470575
agua1253	-0.70770001211	1.02285915237608	-2.94900575	1.184959
agut1237	-0.405672329318	0.946319267560373	-2.3657	1.4388335
aheu1239	-0.5477629808225	0.931131725504972	-2.45237	1.190181
ahin1234	1.17010134239	0.794016166267881	-0.247928425	2.7856725
aime1238	0.2767315032175	0.884529784416461	-1.4030345	2.0184195
ainu1240	0.586002514569	1.02689793085555	-1.29395475	2.75153575
aito1238	-0.35269891263515	0.852026173313079	-1.963431	1.240774
ajas1235	0.190890266456	1.05498230818098	-1.81429	2.40200325
ajyi1238	-0.446314177379	0.921683662390944	-2.3631375	1.36337925
akei1237	1.1800273736385	0.866131363747197	-0.427274175	2.9684855
akha1245	0.951647215965	0.818517536544302	-0.532733575	2.6802345
akoo1248	-0.07187802786465	0.91156952073604	-1.89168125	1.78147075
akun1241	-0.125485851551	0.935615717106644	-1.9331825	1.79244525
alab1237	-0.5948760736636	0.959451315504211	-2.6460255	1.21685325
alab1254	0.12650168685	0.847761611036758	-1.563302	1.80239
alac1244	1.009608128459	0.92663665606723	-0.690782375	2.93611224999999
alag1248	0.1428477743204	0.882710393962509	-1.5704005	1.903269
alam1246	-0.64385432635	0.792285275141001	-2.2145405	0.959697624999999
alba1269	-0.243835054525	0.925272505759824	-2.134806	1.53561175
aleu1260	0.3718650701675	1.02129654691064	-1.61022125	2.4374915
alor1247	-0.18129632742	0.846319431934358	-1.866921	1.489635
amah1246	-0.15123366759	0.953618523397196	-2.08236375	1.67288725
amam1246	0.36183515786865	0.763341645261611	-1.076995	1.863593
amap1240	-0.4485188777886	0.727891221641331	-1.87346625	1.01673125
amar1272	1.145235250499	0.840532865464454	-0.377870525	2.9121955
