Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.822356165835	0.905615866629971	-0.851777325	2.7089755
abau1245	-0.45231821647	0.742556306453303	-2.01389825	0.993034099999999
abee1242	0.1836023106781	1.1055805673459	-1.96799125	2.46766425
aben1249	0.31329863962	0.832634821423696	-1.388406	1.9782945
abkh1244	0.473513895707	1.03283995598468	-1.5617385	2.63155275
abua1245	-0.470537861137	0.774112083402141	-1.9713505	1.07540125
abui1241	0.0301156507975	0.840830946800799	-1.6026375	1.683773
abun1252	0.5134637348575	1.00068980323272	-1.41187525	2.51115525
acha1249	-0.2801865782565	0.872321129225188	-1.9839425	1.41391775
acha1250	0.4022171105612	1.04037070315244	-1.6567665	2.54605125
ache1245	0.883760457189	1.02562065830434	-1.0802485	3.006593
achi1256	1.0265534595575	1.09105476714663	-1.0048405	3.243492
achi1257	0.0327029946365	0.973612995860047	-1.8586315	1.95128675
achu1248	-0.40133716416	0.967253508099401	-2.29359275	1.46490425
acol1236	0.367651003482	0.976741352223832	-1.558272	2.380777
adan1251	-0.028603796124	0.823966368555817	-1.67142025	1.58766325
adon1237	-0.00397567955	0.903989364243793	-1.7555235	1.807196
adze1240	0.66237603699985	0.779090153175666	-0.836906425	2.237352
aeky1238	0.6630286378665	0.940164873899357	-1.0763475	2.59550325
afar1241	-0.56771652099	1.01473989928671	-2.689198	1.424995
aghu1255	0.74842957193	1.00474287970294	-1.18992675	2.81096825
agob1244	-1.701982735635	0.917889499309518	-3.6075395	-0.0240563825000011
agua1253	-0.7930371675105	1.00359061836083	-2.90307175	1.0755085
agut1237	-0.454428355761	0.980988410702249	-2.45638025	1.4137025
aheu1239	-0.6062652698	0.945621125461668	-2.45744375	1.2786865
ahin1234	1.27753342332	0.786294324010509	-0.237486025	2.9127445
aime1238	0.3476197896755	0.90369406387481	-1.36763825	2.18918525
ainu1240	0.26423456316	1.06775467229108	-1.803374	2.4234075
aito1238	-0.3104571296155	0.851962553220986	-2.0404225	1.3903375
ajas1235	0.305479539142	1.02908952898446	-1.611533	2.39289725
ajyi1238	-0.53128080266	0.960998660834881	-2.52830925	1.30094075
akei1237	1.302174585005	0.949555689552827	-0.42906105	3.2741115
akha1245	1.11488498004	0.841005122389711	-0.502470575	2.83241875
akoo1248	-0.095886326922	0.937091675065347	-1.90573175	1.70580175
akun1241	-0.004397964752	0.959733083547609	-1.92170975	1.89547
alab1237	-0.64123195899	1.05795890533759	-2.84939575	1.34678025
alab1254	0.08402508144	0.897423508048251	-1.59885975	1.907973
alac1244	1.01901704417125	0.884708286345521	-0.610280725	2.77706525
alag1248	0.1540200432345	0.895208101682639	-1.6484075	1.9192965
alam1246	-0.562023422112	0.803618988767148	-2.099237	0.95465235
alba1269	-0.253006279701	0.943105969930308	-2.224409	1.56645775
aleu1260	0.41856940381	1.07499020733391	-1.659583	2.70812225
alor1247	-0.025601151622	0.838883333147658	-1.6158885	1.68302925
amah1246	-0.174388984952	0.992624213254845	-2.13002025	1.79336675
