Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.108864548667	1.38466908337426	-2.5636645	2.82423775
abau1245	0.3661102004895	1.51258627637049	-2.52383675	3.43728325
abee1242	0.53360318809	1.4253442784218	-2.218632	3.343406
aben1249	0.631884788234	1.38349769724425	-2.1796265	3.2854725
abkh1244	1.474440583625	1.62691490131855	-1.68358675	4.82770675
abua1245	0.741831836123	1.52328996170559	-2.1581405	3.7076175
abui1241	-0.504396391085	1.55680419931365	-3.6359645	2.55711375
abun1252	0.1983813179875	1.6955135734643	-3.15792725	3.6239205
acha1249	-0.28059135945	1.33933624882195	-2.89460275	2.35503575
acha1250	0.3694809427065	1.58515489377983	-2.544344	3.61034424999999
ache1245	2.39899135548	1.98991501950344	-1.123784	6.61168825
achi1256	1.323628632315	1.71094615445765	-1.7287855	5.01167999999999
achi1257	0.47324776765275	1.35682066746453	-2.18919175	3.12105074999999
achu1248	0.27421762536	1.63611886773504	-2.837036	3.61200175
acol1236	-0.25258508948475	1.47663184281251	-3.178647	2.61321425
adan1251	-0.82815304845	1.56327895221229	-4.0059455	2.17050825
adon1237	0.602319096335	1.38642259994019	-2.04861275	3.322414
adze1240	0.6946662747132	1.38693719571459	-2.0649485	3.3699885
aeky1238	0.75496174188	1.5420488855267	-2.21320975	3.84906625
afar1241	-1.437953855055	1.36771786870135	-4.26040225	1.28861975
aghu1255	-0.146570043195	1.43389134546248	-2.86087775	2.701653
agob1244	-0.559446426495	1.68953528054273	-3.983127	2.72626225
agua1253	0.2851752693315	1.64953176368889	-2.9697265	3.5627065
agut1237	0.57746061679	1.37303596755494	-2.22626525	3.21614
aheu1239	-0.139684624155	1.35320666242178	-2.85464825	2.485825
ahin1234	0.78575204118	1.396059677308	-1.956711	3.5090965
aime1238	0.215902767509	1.6109969761842	-2.7968445	3.46539874999999
ainu1240	1.14445507816	2.05446051600482	-2.9270785	5.44993524999999
aito1238	1.192822591202	1.38713613679816	-1.46291	4.05109225
ajas1235	2.357758950175	2.0168578112469	-1.14226225	6.688993
ajyi1238	0.331322493451	1.53864605515909	-2.54755325	3.481672
akei1237	0.79537517464	1.39960367404247	-1.94477475	3.61406925
akha1245	-0.1177082803205	1.35524941898454	-2.7701815	2.4380885
akoo1248	-0.0467762471755	1.39016308756352	-2.77997775	2.6890655
akun1241	1.24318311526	1.64413193310591	-1.68634825	4.62214099999999
alab1237	0.065504714406	1.54187865861453	-2.83316425	3.164034
alab1254	-1.395425244655	1.35919454631404	-4.16700025	1.2301985
alac1244	0.6521268804845	1.60116719200517	-2.405814	3.88215425
alag1248	-1.2875441648	1.36552719561805	-4.00722325	1.270016
alam1246	-0.077668877705	1.53410146029048	-3.16416775	2.96236749999999
alba1269	0.634787806148	1.3614899449259	-2.07601175	3.2972965
aleu1260	0.205456944292	1.69211154645874	-2.98742425	3.6791895
alor1247	0.586129720246	1.40023350577344	-2.08838425	3.33957475
amah1246	-0.083637560575385	1.56205509155984	-3.07633225	3.065516
amam1246	0.4777893344035	1.6319861973412	-2.614799	3.85799375
amap1240	-0.29203196739	1.60797673085697	-3.40789425	2.895265
amar1272	0.7500240249905	1.35852766057224	-1.92774675	3.49825625
ambu1247	-0.523996552475	1.55329865177518	-3.534709	2.4856445
amdo1237	-0.9286344510935	1.35517550757697	-3.642789	1.55293275
amha1245	-1.259303084369	1.41055762572293	-4.224439	1.3955255
amii1238	-0.0414984667245	1.59373210572069	-3.18472125	3.147609
amis1246	0.537756783376	1.39096714522817	-2.26949925	3.27328675
amri1238	-0.7608507277575	1.39063360977822	-3.6733185	1.8198635
ando1256	0.921735817886	1.7348276686313	-2.3352615	4.50550025
