Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.021588173861	1.58942043967798	-3.26670225	3.2526355
abau1245	-0.0815304460835	1.64414622151092	-3.22277575	3.334268
abee1242	0.417634430475	1.54554425223706	-2.6285815	3.55484275
aben1249	0.2153108494445	1.55340519730871	-2.710505	3.310834
abkh1244	0.2805222544605	1.69718357822678	-2.92117725	3.67023
abua1245	0.169675635654	1.69415934228835	-2.9816005	3.547459
abui1241	-0.2890706750245	1.79641467624599	-3.787398	3.27597225
abun1252	0.283539883015	1.8881957232781	-3.3095495	3.96931225
acha1249	-0.517505088325	1.56304953967125	-3.5879595	2.53870675
acha1250	-0.446680869105	1.68639953406537	-3.72094825	2.9030705
ache1245	0.259909641865	1.72487192210103	-3.27913775	3.622784
achi1256	1.467224753425	1.82096124937693	-2.00084475	5.196068
achi1257	0.1872729187025	1.53624386981926	-2.65637275	3.19473974999999
achu1248	-0.502402979779	1.75456953257132	-4.0061345	2.94786999999999
acol1236	-0.204966502785	1.62831765797606	-3.43215675	3.05418525
adan1251	-0.9044508157855	1.83105845446401	-4.42334725	2.63504425
adon1237	0.2394954875565	1.57189913737792	-2.7349315	3.356331
adze1240	0.3685769191	1.55434603931879	-2.5457155	3.41052175
aeky1238	0.10343873785	1.74701246504609	-3.23483875	3.6700005
afar1241	-1.5496805658875	1.50710017888472	-4.51701225	1.3370545
aghu1255	-0.5846130246375	1.65036967863515	-3.6964085	2.7367505
agob1244	-0.57577484395	1.77567803640426	-4.21273675	2.90406225
agua1253	-0.503209329584	1.75918183865074	-3.9584615	2.90796025
agut1237	0.113199086417	1.59290970885718	-2.96697325	3.255436
aheu1239	-0.618141464093	1.54841959358655	-3.71364375	2.48633775
ahin1234	0.3756759887805	1.56669942269706	-2.68269025	3.46367375
aime1238	-0.170817476765	1.73651995336117	-3.57515875	3.40330125
ainu1240	0.620194391522	2.14427188968105	-3.433352	5.0553795
aito1238	0.7652975010275	1.59985316372438	-2.20894175	4.1495365
ajas1235	1.1018418589065	1.88556374184571	-2.46933	5.04723725
ajyi1238	-0.449512123865	1.75173109972144	-3.7292175	2.987594
akei1237	0.539469814372	1.56273480063892	-2.3682975	3.7245125
akha1245	-0.2974305042488	1.54283851083005	-3.2285945	2.81435125
akoo1248	-0.109928487345	1.57504161208845	-3.24052375	3.15521424999999
akun1241	0.458424540459	1.79754020681156	-2.97911725	4.1500625
alab1237	-2.1182571398495	1.80125367666152	-5.66544525	1.53046024999999
alab1254	-1.44233066595	1.52115212098371	-4.390905	1.625182
alac1244	0.304906035508	1.76340275681752	-3.08135	4.03353
alag1248	-1.31750467783	1.51001579816753	-4.3252565	1.7965815
alam1246	-0.3941047573955	1.67649993903418	-3.53611075	2.87434649999999
alba1269	0.1905523598588	1.54670460358386	-2.79463175	3.22370175
aleu1260	-0.687687517921	1.87789343285709	-4.42685575	2.99908775
alor1247	0.2421586147385	1.55738159001943	-2.6673645	3.33003725
amah1246	-0.9320193973	1.77621092578731	-4.55554375	2.572107
amam1246	0.626924673724	1.75124018251301	-2.71001975	4.0963315
amap1240	-0.288198803881	1.83017528541904	-3.69236	3.49182125
amar1272	0.408850510564	1.58058295678588	-2.56212875	3.645161
ambu1247	-0.835196691553	1.69226756933924	-4.06749475	2.53187075
amdo1237	-0.7536138618555	1.52901359810711	-3.712577	2.188044
amha1245	-1.298730220335	1.52497663733786	-4.33628675	1.7319785
amii1238	-0.88179381692	1.75711323595042	-4.3108565	2.545997
amis1246	0.22153363539	1.58650995593338	-2.72699425	3.43445175
amri1238	-0.743974487745	1.58571916164227	-3.924866	2.3188965
ando1256	0.483738455335	1.87104480183545	-3.104129	4.27518975
