Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.868028772489	0.860914286942822	-0.788839025	2.66479225
abau1245	-0.5557609660315	0.741566758019571	-2.0611655	0.88309125
abee1242	0.1904309874735	1.08675727270006	-1.88064	2.456912
aben1249	0.3050934751565	0.770578617238843	-1.2173825	1.8110415
abkh1244	0.5308203230335	0.988703032810312	-1.32318425	2.4857685
abua1245	-0.4808793957673	0.734512478637019	-1.91466925	0.982366924999999
abui1241	0.046052220735	0.863674763285584	-1.69047275	1.79853025
abun1252	0.394835175994	0.979709821372947	-1.4903435	2.38601225
acha1249	-0.3332650040635	0.828521797347357	-2.00156	1.261291
acha1250	0.4182843623275	0.996301582032786	-1.49666975	2.482752
ache1245	0.95525492541655	0.96922804962806	-0.881096225	3.03242625
achi1256	0.8777807591695	1.07916888446305	-1.11939075	3.12926925
achi1257	0.0295597788145	0.982862953129371	-1.93584325	2.0139335
achu1248	-0.369282502069505	0.953805873091131	-2.30459325	1.4478905
acol1236	0.41370707335	0.981131752128492	-1.414892	2.43444825
adan1251	-0.0170545966915	0.861444431682784	-1.71303975	1.72494575
adon1237	-0.0062951759805	0.875471882439319	-1.70417475	1.72640875
adze1240	0.6254749271955	0.764781338182532	-0.702874175	2.208902
aeky1238	0.7081809827445	0.907705032966373	-1.02643075	2.614159
afar1241	-0.591395237825	0.974121689558021	-2.59078275	1.23228575
aghu1255	0.7086932821105	0.930680164905233	-1.066617	2.621416
agob1244	-1.739838164075	0.899365120252151	-3.57458275	-0.140545250000001
agua1253	-0.755144212798	1.03052518249966	-2.85842325	1.24041875
agut1237	-0.40559833562585	1.00516553816548	-2.4648845	1.46841275
aheu1239	-0.5664218891615	0.937671668574387	-2.47406775	1.162162
ahin1234	1.27863959416	0.796632540528239	-0.264220325	2.94526
aime1238	0.518261839174	0.920725640685129	-1.1931855	2.45815525
ainu1240	0.242426901987	1.05225754052456	-1.80915	2.2981
aito1238	-0.510779060067	0.819134489745051	-2.14765125	1.08635225
ajas1235	0.457359516325	1.02087164326483	-1.45388675	2.4706175
ajyi1238	-0.434885202005	0.92605060408339	-2.3285005	1.4423275
akei1237	1.2461297752075	0.87191725322094	-0.3346758	3.10823225
akha1245	1.1113897777085	0.831890563789818	-0.492687075	2.7888595
akoo1248	-0.062818160675	0.940376101134228	-1.88985775	1.851498
akun1241	0.0047793201645	0.929148020467165	-1.83523775	1.83010925
alab1237	-0.446160241772925	0.971359939647306	-2.43171625	1.44312775
alab1254	-0.1246838958715	0.91749604007329	-1.90869925	1.76646875
alac1244	0.994750982355	0.937755402499298	-0.7356521	2.91351325
alag1248	0.0889378915285	0.922580838041772	-1.6908375	1.913694
alam1246	-0.4223735086875	0.771541065344407	-1.95720525	1.0807575
alba1269	-0.2258844482045	0.938847934722967	-2.13648	1.5662395
aleu1260	0.3932377196964	1.07007974639407	-1.58655525	2.56575
alor1247	-0.0172513025305	0.872097116549336	-1.77443675	1.71099225
amah1246	-0.0723744442245	0.971006450113839	-1.9388995	1.8917325
amam1246	0.353676076037	0.760078554986938	-1.146819	1.80959525
amap1240	-0.46158630487941	0.767426060554634	-1.98743575	1.0199915
amar1272	1.121046965545	0.852135298695363	-0.463834575	2.89836
ambu1247	-0.45390437378925	0.722071056306055	-1.896266	0.9295178
amdo1237	-0.643475043511	1.0029847217036	-2.68224875	1.2309685
amha1245	-0.346535141091	0.979478979115278	-2.28268925	1.63134075
amii1238	0.09340663257885	0.875197469822755	-1.6357515	1.885259
amis1246	0.3729162923285	0.808963467909903	-1.1698835	2.0626185
amri1238	-0.45040662623015	0.846292543461497	-2.1220785	1.21152975
ando1256	0.30808993342925	1.02344819608533	-1.636743	2.38536725
anei1239	0.930144864185	0.986961286788045	-0.8864804	2.93403075
anem1249	1.12435035409645	0.847716269353891	-0.441048375	2.8666435
anfi1235	-0.250709991308	0.968582747490278	-2.17176075	1.68849325
anga1288	0.381988069474	0.744945071902136	-1.0979305	1.8827915
