Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
33	0.353883	7500	-26.881386	-1279.603034
34	0.340630	7500	-26.281147	-1305.884181
35	0.327680	7500	-25.680380	-1331.564561
36	0.315030	7500	-25.089559	-1356.654120
37	0.302677	7500	-24.499909	-1381.154029
38	0.290619	7500	-23.925595	-1405.079624
39	0.278855	7500	-23.346228	-1428.425853
40	0.267381	7500	-22.772929	-1451.198782
41	0.256195	7500	-22.207402	-1473.406184
42	0.245294	7500	-21.642420	-1495.048604
43	0.234677	7500	-21.080324	-1516.128928
44	0.224340	7500	-20.537736	-1536.666663
45	0.214281	7500	-19.981328	-1556.647991
46	0.204498	7500	-19.436157	-1576.084149
47	0.194988	7500	-18.904569	-1594.988717
48	0.185749	7500	-18.368157	-1613.356875
49	0.176777	7500	-17.840423	-1631.197297
50	0.168070	7500	-17.319110	-1648.516408
51	0.159626	7500	-16.807499	-1665.323907
52	0.151441	7500	-16.293139	-1681.617045
53	0.143514	7500	-15.783690	-1697.400735
54	0.135841	7500	-15.283827	-1712.684562
55	0.128420	7500	-14.780337	-1727.464899
56	0.121247	7500	-14.308728	-1741.773627
57	0.114320	7500	-13.819197	-1755.592824
58	0.107637	7500	-13.338678	-1768.931502
59	0.101193	7500	-12.875204	-1781.806706
60	0.094986	7500	-12.403217	-1794.209923
61	0.089014	7500	-11.937948	-1806.147872
62	0.083273	7500	-11.494183	-1817.642055
63	0.077760	7500	-11.044247	-1828.686301
64	0.072472	7500	-10.599064	-1839.285365
65	0.067406	7500	-10.165127	-1849.450493
66	0.062558	7500	-9.723102	-1859.173595
67	0.057926	7500	-9.336085	-1868.509679
68	0.053506	7500	-8.886263	-1877.395943
69	0.049295	7500	-8.489213	-1885.885155
70	0.045289	7500	-8.081709	-1893.966864
71	0.041485	7500	-7.677797	-1901.644661
72	0.037880	7500	-7.290636	-1908.935297
73	0.034469	7500	-6.885843	-1915.821140
74	0.031250	7500	-7.081975	-1922.903115
75	0.028218	7500	-6.627311	-1929.530426
76	0.025370	7500	-6.511605	-1936.042031
77	0.022702	7500	-5.784201	-1941.826232
78	0.020209	7500	-6.171368	-1947.997600
79	0.017889	7500	-5.826895	-1953.824495
80	0.015736	7500	-5.322415	-1959.146910
81	0.013746	7500	-5.122668	-1964.269578
82	0.011916	7500	-4.725628	-1968.995205
83	0.010240	7500	-4.355527	-1973.350732
84	0.008714	7500	-3.995089	-1977.345822
85	0.007334	7500	-3.629591	-1980.975413
86	0.006093	7500	-3.267740	-1984.243153
87	0.004988	7500	-2.938365	-1987.181518
88	0.004013	7500	-2.615803	-1989.797321
89	0.003162	7500	-2.318458	-1992.115779
90	0.002430	7500	-2.057573	-1994.173353
91	0.001810	7500	-1.768873	-1995.942226
92	0.001296	7500	-1.505413	-1997.447639
93	0.000882	7500	-1.257987	-1998.705626
94	0.000559	7500	-1.005252	-1999.710878
95	0.000320	7500	-0.807941	-2000.518819
96	0.000156	7500	-0.533761	-2001.052579
97	0.000057	7500	-0.368789	-2001.421369
98	0.000010	7500	-0.181929	-2001.603298
99	0.000000	7500	-0.043791	-2001.647089
Log marginal likelihood:	-2001.647089
0	0.975187	7500	-49.914325	-49.914325
1	0.950747	7500	-49.166540	-99.080865
2	0.926679	7500	-48.421016	-147.501882
3	0.902980	7500	-47.677310	-195.179192
4	0.879648	7500	-46.941031	-242.120223
5	0.856682	7500	-46.203253	-288.323476
6	0.834079	7500	-45.475046	-333.798522
7	0.811838	7500	-44.754101	-378.552623
8	0.789957	7500	-44.025310	-422.577933
9	0.768433	7500	-43.312127	-465.890060
10	0.747266	7500	-42.592946	-508.483006
11	0.726452	7500	-41.884043	-550.367050
12	0.705989	7500	-41.182812	-591.549861
13	0.685877	7500	-40.477064	-632.026925
14	0.666112	7500	-39.775196	-671.802122
15	0.646693	7500	-39.084309	-710.886431
16	0.627618	7500	-38.398340	-749.284770
17	0.608884	7500	-37.710720	-786.995490
18	0.590490	7500	-37.023689	-824.019178
19	0.572433	7500	-36.348631	-860.367809
20	0.554712	7500	-35.673821	-896.041630
21	0.537324	7500	-35.004886	-931.046517
22	0.520268	7500	-34.342530	-965.389046
23	0.503540	7500	-33.682317	-999.071363
24	0.487139	7500	-33.025944	-1032.097307
25	0.471063	7500	-32.374543	-1064.471849
26	0.455310	7500	-31.730697	-1096.202546
27	0.439877	7500	-31.081749	-1127.284296
28	0.424762	7500	-30.449493	-1157.733789
29	0.409963	7500	-29.809810	-1187.543598
30	0.395478	7500	-29.182064	-1216.725662
31	0.381305	7500	-28.562453	-1245.288115
32	0.367440	7500	-27.936825	-1273.224940
33	0.353883	7500	-27.324073	-1300.549013
34	0.340630	7500	-26.704697	-1327.253709
35	0.327680	7500	-26.107643	-1353.361352
36	0.315030	7500	-25.499707	-1378.861060
37	0.302677	7500	-24.906541	-1403.767601
38	0.290619	7500	-24.317721	-1428.085322
39	0.278855	7500	-23.723917	-1451.809239
40	0.267381	7500	-23.146004	-1474.955243
41	0.256195	7500	-22.565564	-1497.520807
42	0.245294	7500	-21.995527	-1519.516334
43	0.234677	7500	-21.425536	-1540.941870
44	0.224340	7500	-20.866346	-1561.808217
45	0.214281	7500	-20.312046	-1582.120262
46	0.204498	7500	-19.758626	-1601.878889
47	0.194988	7500	-19.207346	-1621.086235
48	0.185749	7500	-18.664213	-1639.750448
49	0.176777	7500	-18.142543	-1657.892991
50	0.168070	7500	-17.603518	-1675.496510
51	0.159626	7500	-17.072847	-1692.569357
52	0.151441	7500	-16.555828	-1709.125185
53	0.143514	7500	-16.044876	-1725.170061
54	0.135841	7500	-15.533925	-1740.703985
55	0.128420	7500	-15.027908	-1755.731893
56	0.121247	7500	-14.538910	-1770.270803
57	0.114320	7500	-14.042498	-1784.313301
58	0.107637	7500	-13.559701	-1797.873002
59	0.101193	7500	-13.076499	-1810.949501
60	0.094986	7500	-12.602038	-1823.551539
61	0.089014	7500	-12.139868	-1835.691406
62	0.083273	7500	-11.692686	-1847.384092
63	0.077760	7500	-11.224123	-1858.608216
64	0.072472	7500	-10.772007	-1869.380222
65	0.067406	7500	-10.373231	-1879.753453
66	0.062558	7500	-9.893753	-1889.647206
67	0.057926	7500	-9.463885	-1899.111091
68	0.053506	7500	-9.063998	-1908.175089
69	0.049295	7500	-8.644381	-1916.819470
70	0.045289	7500	-8.229393	-1925.048863
71	0.041485	7500	-7.827570	-1932.876433
72	0.037880	7500	-7.447161	-1940.323594
73	0.034469	7500	-7.042481	-1947.366075
74	0.031250	7500	-7.868528	-1955.234603
75	0.028218	7500	-7.193956	-1962.428559
76	0.025370	7500	-6.496369	-1968.924928
77	0.022702	7500	-5.975484	-1974.900412
78	0.020209	7500	-5.695170	-1980.595582
79	0.017889	7500	-5.707139	-1986.302722
80	0.015736	7500	-5.418582	-1991.721304
81	0.013746	7500	-5.126275	-1996.847579
82	0.011916	7500	-4.598739	-2001.446317
83	0.010240	7500	-4.358239	-2005.804557
84	0.008714	7500	-3.978058	-2009.782614
85	0.007334	7500	-3.622020	-2013.404635
86	0.006093	7500	-3.278405	-2016.683039
87	0.004988	7500	-2.918883	-2019.601923
88	0.004013	7500	-2.626670	-2022.228592
89	0.003162	7500	-2.317489	-2024.546081
90	0.002430	7500	-2.019102	-2026.565183
91	0.001810	7500	-1.726621	-2028.291804
92	0.001296	7500	-1.520257	-2029.812061
93	0.000882	7500	-1.209523	-2031.021584
94	0.000559	7500	-1.021443	-2032.043027
95	0.000320	7500	-0.863607	-2032.906634
96	0.000156	7500	-0.580329	-2033.486962
97	0.000057	7500	-0.365412	-2033.852374
98	0.000010	7500	-0.200542	-2034.052917
99	0.000000	7500	-0.035131	-2034.088047
Log marginal likelihood:	-2034.088047
0	0.975187	7500	-48.969204	-48.969204
1	0.950747	7500	-48.235246	-97.204451
2	0.926679	7500	-47.501098	-144.705549
3	0.902980	7500	-46.774540	-191.480089
4	0.879648	7500	-46.049762	-237.529851
5	0.856682	7500	-45.332047	-282.861898
6	0.834079	7500	-44.615769	-327.477667
7	0.811838	7500	-43.902229	-371.379897
8	0.789957	7500	-43.192971	-414.572868
9	0.768433	7500	-42.488331	-457.061199
10	0.747266	7500	-41.788260	-498.849459
11	0.726452	7500	-41.091393	-539.940852
12	0.705989	7500	-40.397567	-580.338419
13	0.685877	7500	-39.708502	-620.046921
14	0.666112	7500	-39.025037	-659.071958
15	0.646693	7500	-38.342523	-697.414480
16	0.627618	7500	-37.670327	-735.084807
17	0.608884	7500	-36.993607	-772.078414
18	0.590490	7500	-36.329060	-808.407475
19	0.572433	7500	-35.660578	-844.068053
20	0.554712	7500	-35.003339	-879.071391
21	0.537324	7500	-34.345962	-913.417353
22	0.520268	7500	-33.689587	-947.106941
23	0.503540	7500	-33.045119	-980.152060
24	0.487139	7500	-32.401305	-1012.553365
25	0.471063	7500	-31.764328	-1044.317693
26	0.455310	7500	-31.125427	-1075.443120
27	0.439877	7500	-30.496274	-1105.939394
28	0.424762	7500	-29.867736	-1135.807130
29	0.409963	7500	-29.246901	-1165.054031
30	0.395478	7500	-28.631169	-1193.685201
31	0.381305	7500	-28.015430	-1221.700631
32	0.367440	7500	-27.409551	-1249.110182
33	0.353883	7500	-26.810338	-1275.920520
34	0.340630	7500	-26.206126	-1302.126646
35	0.327680	7500	-25.610067	-1327.736713
36	0.315030	7500	-25.020065	-1352.756778
37	0.302677	7500	-24.439944	-1377.196722
38	0.290619	7500	-23.850249	-1401.046970
39	0.278855	7500	-23.284509	-1424.331479
40	0.267381	7500	-22.711183	-1447.042663
41	0.256195	7500	-22.141689	-1469.184352
42	0.245294	7500	-21.580803	-1490.765155
43	0.234677	7500	-21.022476	-1511.787631
44	0.224340	7500	-20.473720	-1532.261351
45	0.214281	7500	-19.922738	-1552.184089
46	0.204498	7500	-19.383931	-1571.568020
47	0.194988	7500	-18.840427	-1590.408447
48	0.185749	7500	-18.314559	-1608.723006
49	0.176777	7500	-17.786118	-1626.509124
50	0.168070	7500	-17.271111	-1643.780234
51	0.159626	7500	-16.746495	-1660.526729
52	0.151441	7500	-16.246919	-1676.773648
53	0.143514	7500	-15.734441	-1692.508089
54	0.135841	7500	-15.239882	-1707.747971
55	0.128420	7500	-14.752699	-1722.500670
56	0.121247	7500	-14.253476	-1736.754146
57	0.114320	7500	-13.773700	-1750.527846
58	0.107637	7500	-13.309791	-1763.837637
59	0.101193	7500	-12.831721	-1776.669358
60	0.094986	7500	-12.386346	-1789.055705
61	0.089014	7500	-11.920273	-1800.975978
62	0.083273	7500	-11.458312	-1812.434290
63	0.077760	7500	-10.999966	-1823.434256
64	0.072472	7500	-10.569021	-1834.003277
65	0.067406	7500	-10.132530	-1844.135807
66	0.062558	7500	-9.711434	-1853.847241
67	0.057926	7500	-9.294214	-1863.141455
68	0.053506	7500	-8.881939	-1872.023394
69	0.049295	7500	-8.503589	-1880.526983
70	0.045289	7500	-8.083571	-1888.610554
71	0.041485	7500	-7.716209	-1896.326763
72	0.037880	7500	-7.306488	-1903.633251
73	0.034469	7500	-7.062713	-1910.695965
74	0.031250	7500	-6.654671	-1917.350636
75	0.028218	7500	-6.432257	-1923.782893
76	0.025370	7500	-6.238052	-1930.020944
77	0.022702	7500	-6.078915	-1936.099859
78	0.020209	7500	-5.822169	-1941.922028
79	0.017889	7500	-5.493028	-1947.415056
80	0.015736	7500	-5.068274	-1952.483330
81	0.013746	7500	-5.119575	-1957.602905
82	0.011916	7500	-4.738697	-1962.341602
83	0.010240	7500	-4.296558	-1966.638160
84	0.008714	7500	-3.986144	-1970.624304
85	0.007334	7500	-3.636166	-1974.260470
86	0.006093	7500	-3.270338	-1977.530809
87	0.004988	7500	-2.953151	-1980.483960
88	0.004013	7500	-2.619179	-1983.103138
89	0.003162	7500	-2.331197	-1985.434335
90	0.002430	7500	-2.013973	-1987.448309
91	0.001810	7500	-1.789049	-1989.237358
92	0.001296	7500	-1.494206	-1990.731564
93	0.000882	7500	-1.316227	-1992.047791
94	0.000559	7500	-0.981712	-1993.029503
95	0.000320	7500	-0.754493	-1993.783996
96	0.000156	7500	-0.754407	-1994.538403
97	0.000057	7500	-0.749683	-1995.288086
98	0.000010	7500	-0.179000	-1995.467086
99	0.000000	7500	-0.045943	-1995.513029
Log marginal likelihood:	-1995.513029
0	0.975187	7500	-48.970106	-48.970106
1	0.950747	7500	-48.236645	-97.206751
2	0.926679	7500	-47.503543	-144.710293
3	0.902980	7500	-46.776493	-191.486786
4	0.879648	7500	-46.051338	-237.538125
5	0.856682	7500	-45.332640	-282.870765
6	0.834079	7500	-44.616909	-327.487674
7	0.811838	7500	-43.900179	-371.387854
8	0.789957	7500	-43.190532	-414.578385
9	0.768433	7500	-42.490611	-457.068997
10	0.747266	7500	-41.787063	-498.856060
11	0.726452	7500	-41.094816	-539.950876
12	0.705989	7500	-40.401060	-580.351936
13	0.685877	7500	-39.711297	-620.063233
14	0.666112	7500	-39.022696	-659.085929
15	0.646693	7500	-38.346758	-697.432687
16	0.627618	7500	-37.665680	-735.098367
17	0.608884	7500	-36.993805	-772.092172
18	0.590490	7500	-36.324022	-808.416194
19	0.572433	7500	-35.660410	-844.076604
20	0.554712	7500	-35.000179	-879.076783
21	0.537324	7500	-34.343447	-913.420230
22	0.520268	7500	-33.691419	-947.111650
23	0.503540	7500	-33.041024	-980.152673
24	0.487139	7500	-32.400649	-1012.553322
25	0.471063	7500	-31.764404	-1044.317727
26	0.455310	7500	-31.126263	-1075.443990
27	0.439877	7500	-30.493892	-1105.937882
28	0.424762	7500	-29.867255	-1135.805137
29	0.409963	7500	-29.240534	-1165.045671
30	0.395478	7500	-28.628746	-1193.674418
31	0.381305	7500	-28.014872	-1221.689290
32	0.367440	7500	-27.407256	-1249.096546
33	0.353883	7500	-26.803512	-1275.900058
34	0.340630	7500	-26.206356	-1302.106415
35	0.327680	7500	-25.607481	-1327.713895
36	0.315030	7500	-25.022508	-1352.736403
37	0.302677	7500	-24.433937	-1377.170340
38	0.290619	7500	-23.848929	-1401.019269
39	0.278855	7500	-23.280712	-1424.299981
40	0.267381	7500	-22.709776	-1447.009757
41	0.256195	7500	-22.143628	-1469.153386
42	0.245294	7500	-21.585591	-1490.738976
43	0.234677	7500	-21.019689	-1511.758665
44	0.224340	7500	-20.466638	-1532.225303
45	0.214281	7500	-19.927847	-1552.153149
46	0.204498	7500	-19.388618	-1571.541768
47	0.194988	7500	-18.843202	-1590.384970
48	0.185749	7500	-18.311600	-1608.696570
49	0.176777	7500	-17.783395	-1626.479965
50	0.168070	7500	-17.272845	-1643.752810
51	0.159626	7500	-16.760005	-1660.512816
52	0.151441	7500	-16.245831	-1676.758646
53	0.143514	7500	-15.741854	-1692.500500
54	0.135841	7500	-15.239825	-1707.740325
55	0.128420	7500	-14.746527	-1722.486852
56	0.121247	7500	-14.262721	-1736.749573
57	0.114320	7500	-13.779627	-1750.529200
58	0.107637	7500	-13.326126	-1763.855326
59	0.101193	7500	-12.838765	-1776.694091
60	0.094986	7500	-12.373215	-1789.067306
61	0.089014	7500	-11.913903	-1800.981209
62	0.083273	7500	-11.458047	-1812.439255
63	0.077760	7500	-11.007447	-1823.446702
64	0.072472	7500	-10.576648	-1834.023350
65	0.067406	7500	-10.144454	-1844.167804
66	0.062558	7500	-9.713124	-1853.880928
67	0.057926	7500	-9.292558	-1863.173486
68	0.053506	7500	-8.889837	-1872.063323
69	0.049295	7500	-8.477893	-1880.541216
70	0.045289	7500	-8.076974	-1888.618190
71	0.041485	7500	-7.720141	-1896.338331
72	0.037880	7500	-7.305916	-1903.644248
73	0.034469	7500	-7.132263	-1910.776511
74	0.031250	7500	-7.286373	-1918.062884
75	0.028218	7500	-6.637700	-1924.700583
76	0.025370	7500	-6.370713	-1931.071297
77	0.022702	7500	-6.260722	-1937.332018
78	0.020209	7500	-6.164328	-1943.496346
79	0.017889	7500	-5.939240	-1949.435586
80	0.015736	7500	-5.410664	-1954.846250
81	0.013746	7500	-5.111155	-1959.957405
82	0.011916	7500	-4.580803	-1964.538208
83	0.010240	7500	-4.204729	-1968.742936
84	0.008714	7500	-3.959656	-1972.702592
85	0.007334	7500	-3.602013	-1976.304605
86	0.006093	7500	-3.270599	-1979.575204
87	0.004988	7500	-2.921827	-1982.497031
88	0.004013	7500	-2.624982	-1985.122013
89	0.003162	7500	-2.326808	-1987.448821
90	0.002430	7500	-2.037845	-1989.486666
91	0.001810	7500	-1.747135	-1991.233802
92	0.001296	7500	-1.476337	-1992.710139
93	0.000882	7500	-1.284846	-1993.994984
94	0.000559	7500	-0.975866	-1994.970850
95	0.000320	7500	-0.772621	-1995.743471
96	0.000156	7500	-0.566922	-1996.310393
97	0.000057	7500	-0.381785	-1996.692178
98	0.000010	7500	-0.204321	-1996.896499
99	0.000000	7500	-0.038745	-1996.935244
Log marginal likelihood:	-1996.935244
0	0.975187	7500	-49.267809	-49.267809
1	0.950747	7500	-48.524122	-97.791931
2	0.926679	7500	-47.785452	-145.577383
3	0.902980	7500	-47.051860	-192.629244
4	0.879648	7500	-46.325168	-238.954412
5	0.856682	7500	-45.604758	-284.559170
6	0.834079	7500	-44.880553	-329.439723
7	0.811838	7500	-44.164427	-373.604150
8	0.789957	7500	-43.452984	-417.057134
9	0.768433	7500	-42.743776	-459.800910
10	0.747266	7500	-42.037927	-501.838837
11	0.726452	7500	-41.339037	-543.177874
12	0.705989	7500	-40.638656	-583.816531
13	0.685877	7500	-39.945967	-623.762498
14	0.666112	7500	-39.257218	-663.019716
15	0.646693	7500	-38.572799	-701.592515
16	0.627618	7500	-37.893722	-739.486237
17	0.608884	7500	-37.217383	-776.703620
18	0.590490	7500	-36.544789	-813.248409
19	0.572433	7500	-35.867612	-849.116021
20	0.554712	7500	-35.209698	-884.325720
21	0.537324	7500	-34.550427	-918.876147
22	0.520268	7500	-33.890783	-952.766929
23	0.503540	7500	-33.245219	-986.012148
24	0.487139	7500	-32.594845	-1018.606993
25	0.471063	7500	-31.952802	-1050.559795
26	0.455310	7500	-31.314440	-1081.874235
27	0.439877	7500	-30.675935	-1112.550171
28	0.424762	7500	-30.042418	-1142.592589
29	0.409963	7500	-29.422934	-1172.015524
30	0.395478	7500	-28.804709	-1200.820233
31	0.381305	7500	-28.186997	-1229.007230
32	0.367440	7500	-27.571474	-1256.578704
33	0.353883	7500	-26.963788	-1283.542492
34	0.340630	7500	-26.360251	-1309.902743
35	0.327680	7500	-25.759909	-1335.662652
36	0.315030	7500	-25.167703	-1360.830355
37	0.302677	7500	-24.578637	-1385.408992
38	0.290619	7500	-23.996231	-1409.405223
39	0.278855	7500	-23.420501	-1432.825724
40	0.267381	7500	-22.839423	-1455.665147
41	0.256195	7500	-22.270737	-1477.935884
42	0.245294	7500	-21.708392	-1499.644276
43	0.234677	7500	-21.140788	-1520.785064
44	0.224340	7500	-20.595324	-1541.380388
45	0.214281	7500	-20.042720	-1561.423108
46	0.204498	7500	-19.497106	-1580.920214
47	0.194988	7500	-18.956801	-1599.877015
48	0.185749	7500	-18.426172	-1618.303187
49	0.176777	7500	-17.893287	-1636.196474
50	0.168070	7500	-17.377098	-1653.573572
51	0.159626	7500	-16.855010	-1670.428582
52	0.151441	7500	-16.339297	-1686.767879
53	0.143514	7500	-15.827720	-1702.595599
54	0.135841	7500	-15.332723	-1717.928322
55	0.128420	7500	-14.837973	-1732.766295
56	0.121247	7500	-14.340942	-1747.107236
57	0.114320	7500	-13.862922	-1760.970159
58	0.107637	7500	-13.386204	-1774.356363
59	0.101193	7500	-12.910351	-1787.266713
60	0.094986	7500	-12.439384	-1799.706097
61	0.089014	7500	-11.976545	-1811.682642
62	0.083273	7500	-11.531061	-1823.213703
63	0.077760	7500	-11.087935	-1834.301638
64	0.072472	7500	-10.636521	-1844.938159
65	0.067406	7500	-10.201592	-1855.139751
66	0.062558	7500	-9.799382	-1864.939133
67	0.057926	7500	-9.354683	-1874.293816
68	0.053506	7500	-8.935517	-1883.229333
69	0.049295	7500	-8.530666	-1891.759999
70	0.045289	7500	-8.130271	-1899.890269
71	0.041485	7500	-7.744290	-1907.634559
72	0.037880	7500	-7.372778	-1915.007337
73	0.034469	7500	-6.944353	-1921.951690
74	0.031250	7500	-6.897670	-1928.849360
75	0.028218	7500	-6.249754	-1935.099114
76	0.025370	7500	-5.944974	-1941.044087
77	0.022702	7500	-6.132151	-1947.176238
78	0.020209	7500	-6.358520	-1953.534758
79	0.017889	7500	-5.779526	-1959.314284
80	0.015736	7500	-5.514240	-1964.828524
81	0.013746	7500	-5.124127	-1969.952651
82	0.011916	7500	-4.730877	-1974.683528
83	0.010240	7500	-4.339045	-1979.022573
84	0.008714	7500	-3.966258	-1982.988831
85	0.007334	7500	-3.584362	-1986.573193
86	0.006093	7500	-3.260042	-1989.833235
87	0.004988	7500	-2.945767	-1992.779002
88	0.004013	7500	-2.602690	-1995.381692
89	0.003162	7500	-2.334646	-1997.716337
90	0.002430	7500	-2.043877	-1999.760215
91	0.001810	7500	-1.778435	-2001.538650
92	0.001296	7500	-1.502069	-2003.040720
93	0.000882	7500	-1.259502	-2004.300221
94	0.000559	7500	-1.043544	-2005.343766
95	0.000320	7500	-0.776581	-2006.120347
96	0.000156	7500	-0.571390	-2006.691737
97	0.000057	7500	-0.396709	-2007.088446
98	0.000010	7500	-0.162825	-2007.251271
99	0.000000	7500	-0.035445	-2007.286716
Log marginal likelihood:	-2007.286716
0	0.975187	7500	-48.988339	-48.988339
1	0.950747	7500	-48.253385	-97.241725
2	0.926679	7500	-47.520683	-144.762407
3	0.902980	7500	-46.793836	-191.556243
4	0.879648	7500	-46.072125	-237.628368
5	0.856682	7500	-45.351384	-282.979752
6	0.834079	7500	-44.634841	-327.614594
7	0.811838	7500	-43.920583	-371.535177
8	0.789957	7500	-43.211209	-414.746386
9	0.768433	7500	-42.507002	-457.253388
10	0.747266	7500	-41.807229	-499.060617
11	0.726452	7500	-41.108962	-540.169579
12	0.705989	7500	-40.415197	-580.584775
13	0.685877	7500	-39.726367	-620.311142
14	0.666112	7500	-39.037889	-659.349031
15	0.646693	7500	-38.358057	-697.707088
16	0.627618	7500	-37.685175	-735.392263
17	0.608884	7500	-37.006355	-772.398618
18	0.590490	7500	-36.341559	-808.740177
19	0.572433	7500	-35.675327	-844.415503
20	0.554712	7500	-35.015729	-879.431232
21	0.537324	7500	-34.357604	-913.788836
22	0.520268	7500	-33.702826	-947.491662
23	0.503540	7500	-33.056311	-980.547973
24	0.487139	7500	-32.411919	-1012.959892
25	0.471063	7500	-31.777150	-1044.737042
26	0.455310	7500	-31.137078	-1075.874120
27	0.439877	7500	-30.508640	-1106.382760
28	0.424762	7500	-29.881486	-1136.264246
29	0.409963	7500	-29.257890	-1165.522136
30	0.395478	7500	-28.639806	-1194.161942
31	0.381305	7500	-28.030307	-1222.192249
32	0.367440	7500	-27.415673	-1249.607922
33	0.353883	7500	-26.811334	-1276.419256
34	0.340630	7500	-26.220964	-1302.640220
35	0.327680	7500	-25.620589	-1328.260809
36	0.315030	7500	-25.029562	-1353.290371
37	0.302677	7500	-24.450110	-1377.740481
38	0.290619	7500	-23.857548	-1401.598029
39	0.278855	7500	-23.287234	-1424.885263
40	0.267381	7500	-22.719139	-1447.604402
41	0.256195	7500	-22.149367	-1469.753769
42	0.245294	7500	-21.593812	-1491.347581
43	0.234677	7500	-21.027086	-1512.374667
44	0.224340	7500	-20.480064	-1532.854731
45	0.214281	7500	-19.937084	-1552.791814
46	0.204498	7500	-19.388633	-1572.180447
47	0.194988	7500	-18.849810	-1591.030257
48	0.185749	7500	-18.318556	-1609.348813
49	0.176777	7500	-17.802270	-1627.151083
50	0.168070	7500	-17.272313	-1644.423396
51	0.159626	7500	-16.758807	-1661.182203
52	0.151441	7500	-16.245532	-1677.427735
53	0.143514	7500	-15.746136	-1693.173872
54	0.135841	7500	-15.250853	-1708.424724
55	0.128420	7500	-14.745587	-1723.170311
56	0.121247	7500	-14.263132	-1737.433444
57	0.114320	7500	-13.779158	-1751.212602
58	0.107637	7500	-13.315892	-1764.528494
59	0.101193	7500	-12.835996	-1777.364491
60	0.094986	7500	-12.365679	-1789.730170
61	0.089014	7500	-11.906749	-1801.636919
62	0.083273	7500	-11.460669	-1813.097589
63	0.077760	7500	-11.022153	-1824.119742
64	0.072472	7500	-10.582007	-1834.701749
65	0.067406	7500	-10.142349	-1844.844099
66	0.062558	7500	-9.717299	-1854.561398
67	0.057926	7500	-9.295888	-1863.857286
68	0.053506	7500	-8.885494	-1872.742780
69	0.049295	7500	-8.472196	-1881.214976
70	0.045289	7500	-8.101724	-1889.316700
71	0.041485	7500	-7.736095	-1897.052795
72	0.037880	7500	-7.311998	-1904.364793
73	0.034469	7500	-6.955557	-1911.320350
74	0.031250	7500	-6.581418	-1917.901768
75	0.028218	7500	-6.204692	-1924.106460
76	0.025370	7500	-6.834176	-1930.940636
77	0.022702	7500	-6.481073	-1937.421709
78	0.020209	7500	-6.338624	-1943.760334
79	0.017889	7500	-5.530051	-1949.290385
80	0.015736	7500	-5.229349	-1954.519734
81	0.013746	7500	-5.125449	-1959.645183
82	0.011916	7500	-4.676303	-1964.321485
83	0.010240	7500	-4.346941	-1968.668426
84	0.008714	7500	-3.954816	-1972.623242
85	0.007334	7500	-3.635435	-1976.258677
86	0.006093	7500	-3.282967	-1979.541643
87	0.004988	7500	-2.966603	-1982.508246
88	0.004013	7500	-2.616206	-1985.124452
89	0.003162	7500	-2.337104	-1987.461556
90	0.002430	7500	-2.023225	-1989.484781
91	0.001810	7500	-1.727728	-1991.212508
92	0.001296	7500	-1.515512	-1992.728020
93	0.000882	7500	-1.264405	-1993.992425
94	0.000559	7500	-1.007388	-1994.999813
95	0.000320	7500	-0.840562	-1995.840374
96	0.000156	7500	-0.563524	-1996.403898
97	0.000057	7500	-0.335630	-1996.739528
98	0.000010	7500	-0.166231	-1996.905759
99	0.000000	7500	-0.041058	-1996.946817
Log marginal likelihood:	-1996.946817
0	0.975187	7500	-48.488013	-48.488013
1	0.950747	7500	-47.758020	-96.246033
2	0.926679	7500	-47.034484	-143.280516
3	0.902980	7500	-46.313594	-189.594110
4	0.879648	7500	-45.598470	-235.192579
5	0.856682	7500	-44.883690	-280.076269
6	0.834079	7500	-44.174902	-324.251171
7	0.811838	7500	-43.469499	-367.720670
8	0.789957	7500	-42.769891	-410.490561
9	0.768433	7500	-42.070032	-452.560593
10	0.747266	7500	-41.375058	-493.935651
11	0.726452	7500	-40.687303	-534.622954
12	0.705989	7500	-39.999483	-574.622437
13	0.685877	7500	-39.318363	-613.940800
14	0.666112	7500	-38.638435	-652.579235
15	0.646693	7500	-37.965541	-690.544776
16	0.627618	7500	-37.292672	-727.837447
17	0.608884	7500	-36.630560	-764.468008
18	0.590490	7500	-35.967810	-800.435818
19	0.572433	7500	-35.312094	-835.747912
20	0.554712	7500	-34.654318	-870.402230
21	0.537324	7500	-34.004031	-904.406261
22	0.520268	7500	-33.360686	-937.766947
23	0.503540	7500	-32.714463	-970.481410
24	0.487139	7500	-32.082714	-1002.564124
25	0.471063	7500	-31.449946	-1034.014070
26	0.455310	7500	-30.818612	-1064.832682
27	0.439877	7500	-30.198623	-1095.031305
28	0.424762	7500	-29.574177	-1124.605482
29	0.409963	7500	-28.965783	-1153.571265
30	0.395478	7500	-28.343967	-1181.915231
31	0.381305	7500	-27.738794	-1209.654025
32	0.367440	7500	-27.138270	-1236.792295
33	0.353883	7500	-26.541345	-1263.333641
34	0.340630	7500	-25.946837	-1289.280477
35	0.327680	7500	-25.362283	-1314.642760
36	0.315030	7500	-24.778695	-1339.421455
37	0.302677	7500	-24.189007	-1363.610463
