Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.35242508995925	0.957021812184622	-0.521728838589548	3.2321907640008
abar1238	-0.716856712730794	0.825059435635896	-2.38618333030004	0.866129026754541
abau1245	-0.694494210950983	1.21282220271063	-3.101236768251	1.6883514768669
abee1242	0.962861201274162	1.36433857143614	-1.71135611827855	3.69119548419908
aben1249	2.76166979278339	0.99254316943495	0.927855666009307	4.88994053180893
abua1245	-0.267978748175996	1.20189944953597	-2.70336599387557	2.10071920818033
abui1241	-1.78534341984088	1.41164684212856	-4.73630498288913	0.816246734167375
acha1249	-0.388412166045012	1.26064800885783	-2.9744870437581	2.04309037612004
acha1250	0.306247967219422	1.55832830830948	-2.66849426818127	3.49675981535812
ache1246	-1.3900866813221	1.39333572245207	-4.18531150418905	1.28866332077097
achi1256	-1.22914987313971	1.47558784055364	-4.22896031719334	1.60120555424997
achi1257	-0.663498838510155	1.40233094006954	-3.547609404166	1.98162780357122
acol1236	-1.6136053055685	1.30695806871058	-4.26281269235634	0.816517974719678
adan1251	-1.75656022893524	1.40034546662581	-4.67168488418037	0.848516727974437
adny1235	0.0475427427412533	1.60396213414843	-3.11800299959912	3.19949804511596
adon1237	-1.55575723393804	1.31846794656122	-4.29598843114977	0.869959198046217
adze1240	0.804508299257402	0.881254702041427	-0.9409098789252	2.5351925510176
afar1241	1.15984262285101	1.40966933517858	-1.47157884473521	4.09324777474039
aghe1239	-1.13770404354442	0.874765577242776	-2.9078607765184	0.51472898153927
aghu1255	-0.87640230770534	1.29865771462847	-3.52699639049457	1.57649361226693
agus1235	0.298187823904202	1.19875574646542	-2.05815726404383	2.61152652885727
agut1237	0.730181220942693	1.09571280797907	-1.47142493138248	2.83540627003814
aheu1239	-0.95393194635676	1.50748185692857	-3.99521845957308	1.92985034999591
ahin1234	1.8976763123322	0.783039727249454	0.364968734496804	3.45170502811785
aito1238	0.561519253239834	1.23768948606819	-1.85471514441964	2.99491245864191
ajab1235	-1.22466643321673	1.42983762388525	-4.17755449848959	1.41150184985717
ajie1238	0.282070013595808	1.04186741298791	-1.76578270311074	2.3147983549298
akei1237	0.0985427546749046	0.89546476623984	-1.74918656695925	1.7933394912377
akha1245	-2.19920236517928	1.34177261705441	-4.94395158421719	0.3100375243227
akoo1248	-2.26798197922466	1.17991140305973	-4.73481881517503	-0.0902141964481497
akun1241	0.987350282111792	1.42335512588357	-1.64716100312498	3.84304979721615
alab1237	0.203127693846535	1.56332009231309	-2.82516807047578	3.28119508153817
alab1254	2.37981264019188	1.23531260483393	0.135302396709255	5.03385044159548
alac1244	0.394624299191086	1.28227868598292	-2.1688017579418	2.91681983160981
alag1248	1.91054449044147	1.11477087539641	-0.169521789301109	4.24369273093253
alam1246	0.849221849249313	1.22169771457368	-1.5091829727383	3.27958561655426
alba1269	1.68168450667449	1.10713774466289	-0.478318279895459	3.87336009619549
alor1247	-1.75754422535941	1.3503194819489	-4.59134342194346	0.713231061830633
aluk1238	0.487647034063535	1.5658660709639	-2.47242765727826	3.68038357116199
amah1246	-0.356175211489459	1.54611752910751	-3.37977364404434	2.68437651923768
amar1272	1.38738083209815	0.869654315066671	-0.333083253415982	3.12860935883734
amdo1237	0.750837349426827	1.42705363414806	-1.91716607699161	3.72214171070541
amha1245	1.71262822172679	1.33935130223468	-0.761287866057242	4.5352907616757
amis1246	2.03480116394218	0.962786707198199	0.214834678485567	3.99225693867217
anei1239	1.17083722614818	1.17073997704681	-1.09358155572852	3.47090914057638
anfi1235	-0.62010070238328	1.40137025339847	-3.35796846951909	2.1367120223856
anga1288	1.58634261702693	1.03364805276099	-0.341429084874176	3.68633879616941
ango1257	0.372393435926493	1.50108838025308	-2.5525269501516	3.41630786649149
anin1240	-0.623332404650283	1.44513737275685	-3.49861419080159	2.08079151074695
anuf1239	-0.900109395401554	1.33563758239855	-3.68016302107346	1.65549164322597
anut1237	-0.516299421388954	1.43149090915718	-3.47634793967181	2.17705093138087
anuu1241	-0.235107508065165	1.12495840206186	-2.36916120945555	2.02477258481289
aona1235	0.927827538739376	1.02242904963129	-1.04706533036851	2.99377398304899
aoua1234	-0.55904320468974	1.53866801059456	-3.68553460426189	2.35246793379073
apat1240	0.0882952989365317	1.08071989663466	-2.02590168035142	2.34691437211607
apin1244	-0.771327297992709	1.34678872789081	-3.48201277618378	1.86264864082004
apma1240	-0.662814039959687	0.925596524434585	-2.5837231072957	1.06089875744529
apur1254	0.309506113564082	1.52247717741943	-2.5738467585397	3.398261557485
arak1252	0.178614135596956	0.801896641289308	-1.49215308994832	1.67049722382631
aram1253	0.0104279157947707	1.49943447096299	-3.00019039834496	2.99576180435263
arao1248	0.249374242602782	1.54778030416167	-2.73232477035094	3.30029220849964
arap1274	0.53885648427288	1.44423522581627	-2.19682054020468	3.51600598492342
araw1273	0.595161816224728	1.42688813626709	-2.12630719804882	3.47565360171588
araw1276	-2.51096139260075	1.30624013562605	-5.12676274122117	-0.0781901933810011
arch1244	0.50747199612251	1.54182566409898	-2.5119664380675	3.58404449649504
area1240	0.520628481622498	1.03092195451855	-1.56126749068747	2.50759199777042
aree1239	2.83379142254875	0.883675924091644	1.17095907765698	4.62695605279759
argo1244	1.54357549348648	1.40249179839629	-1.07818287166692	4.48893285836282
arhu1242	0.63243387275427	1.4949816845356	-2.24508256506681	3.71729074196777
arig1246	-1.11930481519495	1.2650268441738	-3.75967513266449	1.23904310922995
arik1265	1.13401521763242	1.41997963265027	-1.51897218415314	4.06161290939154
arom1237	1.19159681303715	1.37990929241733	-1.41472591472109	4.00029216910197
arop1242	-0.809296845846821	1.23604401515873	-3.36593954189384	1.49016530886291
arop1243	1.9031744532159	1.04249025385424	-0.117250449457821	4.0411264212552
aros1241	0.081351689755093	1.1952846735417	-2.34260321704821	2.2949002947254
arta1239	1.03127666462222	0.867828274252404	-0.773069414746956	2.7137040371113
asha1243	-0.216669456458131	1.42594056469023	-3.0069739724491	2.58008238909444
ashe1272	0.259128990837486	1.35064826915536	-2.35456927402847	3.05811117872406
asoa1238	0.888657691658964	1.18599192954127	-1.33290972446342	3.3183554026472
asur1254	0.4189410098499	1.31041419216012	-2.19732335357773	2.93427197711186
asut1235	0.967401376605511	1.06640453771687	-1.09831040944312	3.12340021853922
atam1240	1.35923165124036	1.03074032393089	-0.694668186281583	3.34115206586276
atay1247	1.98080322307518	0.9936851858021	0.0669924237460926	3.94791663029441
athp1241	2.80948753886828	1.2957577091079	0.443069511986979	5.60017393367402
atii1237	-0.201351146894377	1.21192840868761	-2.67434041638913	2.0385817027121
aton1241	1.08197623910429	1.24914570945864	-1.18310409050571	3.58304487743978
aulu1238	-0.560018699896424	0.779899928519173	-2.16176537509719	0.854113033653648
auuu1241	-0.761077400936528	1.173218010209	-3.1782604785577	1.40568405828867
auye1238	-0.0736946837229644	1.12459391679065	-2.30083660352429	2.11463613539398
avac1239	0.459370845346541	1.40263490348416	-2.19656858904927	3.27797053025381
avat1244	-1.76452205364297	1.29715496356705	-4.50235934116641	0.546836165081314
awad1243	1.45975019516933	1.37435952417688	-1.0647299118129	4.30848382351322
awad1244	1.79972423259934	0.871655198341751	0.14623363264584	3.55720714157277
awap1236	0.860549426926128	0.984467537508578	-1.00868777612084	2.84214323372391
awar1248	1.16579568494141	0.850350962016574	-0.462602039636639	2.83157541881621
awet1244	-0.688000549381785	1.18273139997507	-2.9641904184874	1.64622443265887
awji1241	-0.874770013106032	1.38819603396461	-3.73661495659387	1.76450311557928
awtu1239	-0.767160346431981	1.1774232684487	-3.16721519178978	1.47111932241484
axam1237	-0.505659152172675	0.812063133911501	-2.1558378883825	0.982683034138744
axiy1235	-1.58809878879453	1.2611162250544	-4.14705159515403	0.73496775858612
ayac1239	0.199733308375463	1.61611328468696	-2.95895323347119	3.45085682620467
ayiw1239	-0.96646957047912	1.31746026279364	-3.740953865169	1.42346413387725
azha1235	-1.3922077758857	1.3905109978097	-4.28979295589115	1.2056852622003
baba1264	-0.582519171098662	0.865313956067029	-2.29523403660655	1.06789828102857
baba1266	-1.1649971150683	0.899362331628559	-3.00831445580202	0.50743741724826
baba1268	-0.179933071215129	1.2044269565606	-2.67871427782872	2.04234885447143
babi1235	-0.34139340755967	1.46799823662014	-3.32480123007855	2.44536397058693
bada1257	0.48153550675494	1.5481534705501	-2.56572528275458	3.57356390365952
bafa1247	-2.2462734759252	1.19523701107177	-4.81351551861993	-0.0965382291049426
bafi1243	-1.34085803253949	1.08087572374521	-3.63756676811978	0.637432628609737
bafu1246	-1.29027528208716	0.894683769933842	-3.09512787206049	0.398602275589231
baga1272	0.587439210553772	1.15565822192598	-1.67046959433306	2.88406008632946
baga1273	-0.0643870172584418	1.13571715713182	-2.33793278781985	2.1443019087041
bagi1246	-2.60754389565656	1.17082490364413	-5.07837150988816	-0.488551166009705
bagv1239	0.42116850500799	1.48045983671742	-2.46773871786037	3.38217589528396
baha1259	-0.806785966515653	1.4297039347464	-3.76757975692617	1.81054736023247
bahi1252	2.91319578332546	1.2543852145705	0.742201546936116	5.6139033662927
bahn1262	-1.01111603692207	1.35267969789297	-3.726382240796	1.58340739235554
baik1238	-1.61026614624063	1.46576911786209	-4.63965294941952	1.10771904234813
baim1244	-0.80189023873642	1.31154624985027	-3.46924549568212	1.79202812546418
baka1272	-1.388001149659	1.36699520974648	-4.23975095415796	1.1708020851464
baka1274	-1.79948869059619	1.40816911750005	-4.69814624546123	0.791159651358669
baki1244	-0.569697697700695	0.921553479783347	-2.50517029005824	1.17294080422684
bala1311	0.565730267235162	1.26664110152374	-1.98343101606286	2.9649190117777
bala1315	-0.084809674754212	1.40447514976167	-2.93593956310187	2.51583531056526
bala1316	-0.484301590773433	1.1732948142205	-2.97356758133497	1.69606039082069
balo1261	0.048964916197997	1.03673077708182	-1.98400372284612	2.09272420632413
balu1257	0.392084032644972	1.08061879517699	-1.74793819058503	2.42620388732762
bamb1269	-0.397722712874428	1.57301644637239	-3.59861476914201	2.6750929081482
bamb1270	-0.726451672592192	1.45744209595067	-3.75705041073904	1.9432535264321
bamu1253	-1.21629532538564	1.05183642277929	-3.35017210970395	0.779734292477394
bamw1238	-1.94517512075683	1.14192488439676	-4.33450306283773	0.158328102747695
band1340	-1.57413672834642	1.28067413159311	-4.31048140572804	0.737314611697723
bang1354	-1.10699980773201	1.35439942778649	-3.94540416545892	1.44577600017839
