Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.48064263193675	1.14383293615445	-0.626246833059003	3.85124860940593
abar1238	-1.78992310119816	0.960781240159992	-3.71510526482407	0.00664298462040725
abau1245	0.257467495109562	0.961838327604043	-1.60515398102403	2.13339037883002
abee1242	-1.50099528338661	1.31961441867875	-4.2041805415355	0.960521734574153
aben1249	0.192207121745144	0.953103186222445	-1.64402654633159	2.15301126493614
abkh1244	0.110621980544328	1.43850335491893	-2.76254471633141	3.00166820957932
abua1245	0.0854695392723298	1.01000230620168	-1.87770127527255	2.10526629316651
abui1241	-1.02184252874638	1.07136310831832	-3.10279448040011	1.05206174257521
abun1252	1.03074813463753	1.29680382207925	-1.4048317629426	3.695540917322
acha1249	-0.55727720493155	1.07710106348547	-2.72714618479388	1.55108189655087
acha1250	0.228072330096888	1.47440195436392	-2.73405004081542	3.20668474610534
ache1245	0.385140599735662	1.37172319656446	-2.214876100528	3.12018473654159
ache1246	-1.89965325581725	1.34022423980345	-4.6174666258608	0.568201914979952
achi1256	0.319827566496841	1.44672076995595	-2.47252867747985	3.25161119951719
achi1257	0.873072182471723	1.27068221408795	-1.55286202136372	3.43280665270207
achu1247	0.177441760534493	1.45713627883624	-2.6560360001608	3.08537243587945
achu1248	0.394668750096604	1.40195418354322	-2.25298184820615	3.20967930056528
acol1236	-0.592541677618804	1.41725711666936	-3.43039231290934	2.15077548238511
adan1251	-0.825644295870882	1.03745528798855	-2.84832822482154	1.1911260347401
adny1235	0.316991747993047	1.30257274708601	-2.20564244800076	2.98472416468172
adon1237	0.449735434862045	1.07318501497177	-1.57246097643153	2.68299515837101
adze1240	0.664689016936442	0.932941068560914	-1.10321414288094	2.54259052146924
aeky1238	-0.572013753188345	1.10649055301816	-2.81703631914683	1.59223527722528
afad1236	0.0297952864348106	1.25075055226157	-2.42313969594979	2.57855783880622
afar1241	0.228203403990784	1.41027213168679	-2.51227233399836	3.00802018983286
aghe1239	-1.38448501909928	0.958629825283873	-3.30108079080746	0.494372293223244
aghu1255	0.87672493832467	1.22417983388661	-1.44291490144817	3.38822820105951
agob1244	0.0691902849685469	1.12190700753755	-2.0980500281101	2.27347916573482
agua1253	0.321293460190618	1.44188096921534	-2.43440974452323	3.22436802609334
agus1235	-0.261588120356321	1.14953307157971	-2.52658015180227	2.03139562263435
agut1237	0.554882797318324	1.12897609559934	-1.59468981411429	2.9749678154759
aheu1239	-1.34390591247879	1.33455913626326	-4.17776865478957	1.09255409934055
ahin1234	-0.432254134074762	0.901917058005458	-2.25579163516421	1.35337830403924
aika1237	-1.7870805303484	1.27080267831813	-4.38739057907182	0.562424830318933
aime1238	0.065883880022488	1.0940502943017	-2.07637939020645	2.15004796130359
ainu1240	0.266960746733488	1.46902503234872	-2.5736798444831	3.17798479700793
aito1238	0.451071056545325	1.06195263584516	-1.65069182177837	2.54874956922335
ajab1235	-1.6720778319314	1.27542394676922	-4.31104232530037	0.717408538089047
