Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.13212710381054	1.66066158861457	-4.4472669434247	2.23663329173568
abar1238	-3.64234604453478	2.40429871805801	-9.48244763027202	0.120107446978143
abkh1244	-0.0191546180705784	2.29376880093628	-4.72624931744803	4.43742699104907
abun1252	-0.136830375106829	2.30202213483011	-4.85293850753099	4.33239435384558
acha1249	0.202496997465973	1.71366179316798	-2.99216217373529	3.70930293346113
achi1257	-1.2360646729639	1.70027282212913	-4.65293857653944	2.19363180515029
achu1248	0.946637354299954	1.8685695787007	-2.70903659090937	4.7329168654561
acol1236	-0.689571442362607	2.65242629983714	-6.51405839176514	3.94553909854046
adan1251	0.87835500207876	2.27964679621065	-3.62677426741761	5.59775043597096
adze1240	-1.20518880967241	1.67670373693143	-4.56466872020895	2.18700330336443
afar1241	-0.064560055546705	1.61287186536166	-3.16084081296603	3.28637714421818
agob1244	0.164818067142247	2.08703390600346	-3.96978886278054	4.3154964618213
aheu1239	0.90619399948431	1.77832667054569	-2.45069921560274	4.58836644797694
aime1238	-0.119940628124852	2.31045880716731	-4.95377801744593	4.37314679895338
ainu1240	0.0461093852008742	2.55807870646033	-5.19946945975292	4.87637083141098
ajab1235	-3.65889150503379	2.41239740393276	-9.25340088747758	0.0883374017610258
ajie1238	-1.23877101151741	1.68841907334558	-4.62143666115414	2.13890314465622
akha1245	0.265546348406413	1.6885504086888	-2.87966427309437	3.84108607760694
akoo1248	-3.66841117289461	2.41950705893238	-9.30348855179566	0.0467806431746711
akun1241	2.52611645059598	1.99863077814149	-0.981410313531859	6.89817372084718
alab1237	1.07235358302126	1.85063861300773	-2.64348814605403	4.79039277379834
alab1254	0.0308056761243721	1.61525227137801	-3.024496178587	3.43872294871207
alac1244	0.981090620240864	1.85554175736483	-2.56513450621904	4.73783876706566
alag1248	-0.0912770263556068	1.6436822888328	-3.22409602716517	3.33300965476384
aleu1260	1.19647231061476	1.84419628502335	-2.32614424347885	5.07789875256035
alor1247	-1.21912906160912	1.68787553859558	-4.60124249239944	2.21087919661667
aluk1238	2.36964064253168	1.88037866819294	-0.972188659327347	6.38540513109503
amah1246	2.0119449508222	1.82471627535898	-1.37100988996679	5.91089593921153
amam1246	-0.097377910638822	2.43291830191408	-5.17754082085495	4.586488895523
amap1240	0.415777690385803	2.20453849596878	-3.89022239795878	4.85624868853128
amas1236	-0.552263049007807	2.93202598451791	-6.80162634423654	4.83115697095795
amdo1237	0.234353961758998	1.7012930700983	-2.91069289763612	3.7835169432733
amii1238	0.501223220243594	2.26211954870359	-3.93857451752081	5.06942180939042
anei1239	-1.22849399058757	1.66733815039402	-4.58985725385241	2.10751848100918
anfi1235	3.89678149204734	1.84335199825292	0.584018910070793	7.77659375253623
anga1288	0.350472690310154	1.74755473863536	-2.85391834803852	4.10178179582013
ango1257	1.04208493125659	1.77623924837769	-2.36528383141222	4.64595565960054
anta1255	-1.21377488867679	1.70809968319491	-4.71047625208619	2.12633346057859
anut1237	-1.25502168232506	1.67436358378829	-4.62161086532301	2.06232032678854
anuu1241	0.40128803686592	1.77282201601117	-2.83441443213677	4.23396406850313
aona1235	0.354210973152466	1.73574150614146	-2.79180996674194	4.08760568572159
aoua1234	-0.149201584758797	2.57851086900799	-5.54015222020773	4.75713143223621
apat1240	0.411710674797827	1.76575229091313	-2.77299625193228	4.24299443973519
apin1244	1.40668967328499	1.83426111816114	-2.08943535514545	5.27354664398483
apma1240	-1.24048981095678	1.68371781172576	-4.59014185209344	2.12516573395068
apma1241	0.658912044600018	2.2811488496077	-3.84913847641766	5.27276782055473
arak1252	-1.23680281101659	1.68664160579748	-4.59731338980306	2.15344243188225
arao1248	2.16828191054587	1.88047808281671	-1.22068165506344	6.30346680136132
arbo1245	-0.0946482551015969	1.59668155596207	-3.14652979974896	3.20802936459663
area1240	-1.23174316103342	1.65960134602428	-4.55537191100962	2.13880900587167
argo1244	0.262612517546516	1.67724546909924	-2.85397435853082	3.90680901681288
arhu1242	1.05335437303497	1.77991308553879	-2.37066650297653	4.78906331050795
arig1246	-3.63737584686738	2.40575936664704	-9.23835705582222	0.1239188955325
arop1242	-1.20698642916883	1.6884421121321	-4.56796939958839	2.07774872183029
aros1241	-1.23036359498576	1.66655026803176	-4.57859750054505	2.06708998000978
arta1239	-1.22989128065984	1.70963522428149	-4.63081991609984	2.12526037593179
ashe1272	0.825478228590349	1.83305163644602	-2.7998084190321	4.60478684492851
asoa1238	-1.88997018804253	2.56662167102605	-7.79377122434036	2.33101307385075
assi1247	1.13393537781005	1.85532684579813	-2.4047217362704	4.95532305290772
asut1235	-3.67598742024141	2.43015973929124	-9.28275038981229	0.14256947175596
athp1241	0.47856446180437	1.76592446973615	-2.79389274636742	4.23475438515836
aton1241	0.132147589255991	1.71884467172934	-3.04851978110778	3.8523781322007
aulu1238	-1.24635908369557	1.67129626787921	-4.62735122651345	2.07356599748267
auye1238	-0.553495283627206	2.03378847416391	-4.79328858129652	3.3925426500768
avac1239	2.4891867714705	1.9669379020944	-1.03850494490881	6.75701617966135
avat1244	-3.656089317081	2.43369589481284	-9.31766724470031	0.0927290314533926
awac1239	2.13119015433413	2.00238086924909	-1.47294562303024	6.38399762769831
awad1243	2.061851182532	1.834164735717	-1.16218233517382	6.19237582261316
