Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.05831381032598	1.9305477103484	-5.13520894333077	2.49167574582128
abar1238	-0.22994047494588	2.17001719218118	-4.633548889983	4.02522967055132
abkh1244	-0.200945720453797	1.97606324686649	-4.21987421414626	3.64074971644318
abun1252	-0.520292098559062	2.06243784875155	-4.85339870049454	3.34103232937798
acha1249	-1.11670472403151	1.95016000603885	-5.21772826621201	2.47145264820215
achi1257	-0.142471757691495	2.15655902341819	-4.48078062354556	4.07922865743227
achu1248	-0.442518292598183	2.01699945931909	-4.5082147373778	3.39192515199529
acol1236	-0.321959594544742	2.19677685330123	-4.86062458396055	4.03001699683057
adan1251	-0.335574867415659	2.16098478875316	-4.82493273041715	3.79268007720822
adze1240	-0.609552452171952	1.94617771976225	-4.61052290160224	3.06144350965413
afar1241	0.308520645948139	2.10556083684114	-3.90648886182521	4.36883451983812
agob1244	0.87148203173765	1.76086539634725	-2.52294784026852	4.46776634944567
aheu1239	-0.465030525611303	2.09485168816823	-4.74397027269984	3.56204166469186
aime1238	0.556541598602429	1.90302908586819	-3.22788660075449	4.3235545290973
ainu1240	-0.504250054037744	2.0903079511679	-4.77073185428379	3.47627710352561
ajab1235	-0.120471221397603	2.16069009246846	-4.50777255239577	4.06274825006686
ajie1238	-0.171133947454201	2.1859800874486	-4.53400089875141	4.10809773257167
akha1245	-0.167296574800152	1.71116772515262	-3.75963845826755	3.09408159630184
akoo1248	-0.112085896336655	2.22236922054133	-4.66084235716257	4.22494042194235
akun1241	1.75549275352064	1.85839211477315	-1.63485689482134	5.79286759596729
alab1237	-0.307434337847005	1.96570777115851	-4.46450569501774	3.44185108255268
alab1254	0.445233804641261	1.90585769346093	-3.46023343692901	4.18914817777148
alac1244	-0.776419795289079	2.09507247026642	-5.10762798275081	3.16276267461815
alag1248	-0.320545350306468	2.11079856192033	-4.70098178832724	3.77314332106244
aleu1260	-0.357636604100417	2.05828814903483	-4.64838249268095	3.49175782982415
alor1247	-0.329912001382973	2.18358581053253	-4.85891994127899	3.88663083446935
aluk1238	-1.77662805411263	1.76914915302717	-5.6308745464857	1.39211554934896
amah1246	-0.822360195210926	1.81645647712899	-4.7066749756766	2.5129132927674
amam1246	-1.03091769339791	1.89119923906171	-5.08516507083285	2.50345581711836
amap1240	-0.345466077492093	1.78493131669459	-3.94819847210873	3.13186713448967
amas1236	-0.529840639959291	2.11009710192019	-4.91300346412017	3.70608332469408
amdo1237	-0.593550151362678	1.97091309158392	-4.80893902968726	3.01091531314649
amii1238	-0.702466164295233	1.98641889819757	-4.72646120070785	2.93346744414091
anei1239	-0.184544524053834	2.20429453169319	-4.74635136988116	4.12313525297043
anfi1235	2.25912207786489	1.95508897207715	-1.27506541222034	6.34578227740671
anga1288	-0.0345933817370296	1.52293227957739	-3.06120672538866	2.97202500006444
ango1257	-0.660340782705079	1.88313093241392	-4.66237398185156	2.84544078604544
anta1255	-0.0184907244541761	2.1956275151151	-4.31007831900957	4.37063864852977
anut1237	-0.0448597832872743	2.22057441735059	-4.45433768984991	4.39779668670659
anuu1241	-1.22097896071415	1.88908057637365	-5.19411769634554	2.16875538047214
aona1235	-1.03052291195481	1.69681516106559	-4.55880543855474	2.12261908420058
aoua1234	-0.310965318527066	2.1550761915837	-4.77746098985556	3.80914257803576
apat1240	-1.10631112227957	1.83761658125859	-5.12875977471255	2.23560717564731
apin1244	-0.811285178267191	1.98597535333208	-5.14437319778178	2.82182568445135
apma1240	-0.450845389105501	2.07853037645854	-4.78574770632761	3.57423139574153
apma1241	-0.435685900896331	1.83717552704744	-4.18848437643179	3.12758810655967
arak1252	-0.428457281458695	2.10221970741979	-4.81126422283641	3.5836995181324
arao1248	2.08630802466424	1.71473337957557	-1.00651591920004	5.71829120711626
