Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
76	0.025370	7500	-4.506781	-1460.891159
77	0.022702	7500	-4.233470	-1465.124629
78	0.020209	7500	-3.979924	-1469.104552
79	0.017889	7500	-3.724147	-1472.828699
80	0.015736	7500	-3.474117	-1476.302816
81	0.013746	7500	-3.484690	-1479.787506
82	0.011916	7500	-4.018604	-1483.806110
83	0.010240	7500	-3.760016	-1487.566127
84	0.008714	7500	-3.448735	-1491.014862
85	0.007334	7500	-3.109244	-1494.124105
86	0.006093	7500	-2.875137	-1496.999243
87	0.004988	7500	-2.619849	-1499.619091
88	0.004013	7500	-2.323360	-1501.942452
89	0.003162	7500	-2.082982	-1504.025434
90	0.002430	7500	-1.829531	-1505.854964
91	0.001810	7500	-1.741302	-1507.596266
92	0.001296	7500	-1.346279	-1508.942545
93	0.000882	7500	-1.346522	-1510.289068
94	0.000559	7500	-1.078650	-1511.367717
95	0.000320	7500	-0.833341	-1512.201058
96	0.000156	7500	-0.493733	-1512.694791
97	0.000057	7500	-0.403157	-1513.097948
98	0.000010	7500	-0.209240	-1513.307188
99	0.000000	7500	-0.038906	-1513.346095
Log marginal likelihood:	-1513.346095
0	0.975187	7500	-37.651400	-37.651400
1	0.950747	7500	-37.081410	-74.732810
2	0.926679	7500	-36.534180	-111.266990
3	0.902980	7500	-35.964945	-147.231935
4	0.879648	7500	-35.421353	-182.653289
5	0.856682	7500	-34.865084	-217.518372
6	0.834079	7500	-34.323947	-251.842319
7	0.811838	7500	-33.777325	-285.619644
8	0.789957	7500	-33.224636	-318.844280
9	0.768433	7500	-32.696575	-351.540855
10	0.747266	7500	-32.197755	-383.738610
11	0.726452	7500	-31.692389	-415.430999
12	0.705989	7500	-31.166429	-446.597428
13	0.685877	7500	-30.663503	-477.260931
14	0.666112	7500	-30.099677	-507.360607
15	0.646693	7500	-29.564454	-536.925061
16	0.627618	7500	-29.069576	-565.994637
17	0.608884	7500	-28.560490	-594.555127
18	0.590490	7500	-28.087455	-622.642582
19	0.572433	7500	-27.570192	-650.212774
20	0.554712	7500	-26.975571	-677.188345
21	0.537324	7500	-26.455953	-703.644299
22	0.520268	7500	-25.963078	-729.607377
23	0.503540	7500	-25.473728	-755.081105
24	0.487139	7500	-24.962213	-780.043318
25	0.471063	7500	-24.504546	-804.547864
26	0.455310	7500	-23.992002	-828.539867
27	0.439877	7500	-23.506362	-852.046229
28	0.424762	7500	-23.020645	-875.066874
29	0.409963	7500	-22.531574	-897.598448
30	0.395478	7500	-22.060249	-919.658697
31	0.381305	7500	-21.608668	-941.267364
32	0.367440	7500	-21.118362	-962.385726
33	0.353883	7500	-20.694239	-983.079965
34	0.340630	7500	-20.201020	-1003.280985
35	0.327680	7500	-19.788324	-1023.069309
36	0.315030	7500	-19.352879	-1042.422188
37	0.302677	7500	-18.842049	-1061.264237
38	0.290619	7500	-18.436733	-1079.700970
39	0.278855	7500	-18.013045	-1097.714015
40	0.267381	7500	-17.581168	-1115.295183
41	0.256195	7500	-17.088011	-1132.383194
42	0.245294	7500	-16.656307	-1149.039501
43	0.234677	7500	-16.224429	-1165.263930
44	0.224340	7500	-15.831240	-1181.095170
45	0.214281	7500	-15.466758	-1196.561929
46	0.204498	7500	-15.023513	-1211.585442
47	0.194988	7500	-14.625887	-1226.211329
48	0.185749	7500	-14.249737	-1240.461066
49	0.176777	7500	-13.809487	-1254.270553
50	0.168070	7500	-13.404399	-1267.674952
51	0.159626	7500	-13.001365	-1280.676317
52	0.151441	7500	-12.607902	-1293.284218
53	0.143514	7500	-12.192151	-1305.476370
54	0.135841	7500	-11.825917	-1317.302287
55	0.128420	7500	-11.436770	-1328.739056
56	0.121247	7500	-11.114609	-1339.853665
57	0.114320	7500	-10.718070	-1350.571736
58	0.107637	7500	-10.381538	-1360.953274
59	0.101193	7500	-10.023582	-1370.976857
60	0.094986	7500	-9.642998	-1380.619855
61	0.089014	7500	-9.283533	-1389.903387
62	0.083273	7500	-8.913009	-1398.816397
63	0.077760	7500	-8.577437	-1407.393833
64	0.072472	7500	-8.273348	-1415.667181
65	0.067406	7500	-7.996488	-1423.663669
66	0.062558	7500	-7.578590	-1431.242259
67	0.057926	7500	-7.302711	-1438.544970
68	0.053506	7500	-6.975990	-1445.520961
69	0.049295	7500	-6.663829	-1452.184790
70	0.045289	7500	-6.339978	-1458.524768
71	0.041485	7500	-6.890453	-1465.415221
72	0.037880	7500	-7.279649	-1472.694869
73	0.034469	7500	-7.230624	-1479.925494
74	0.031250	7500	-6.837193	-1486.762687
75	0.028218	7500	-6.434698	-1493.197385
76	0.025370	7500	-5.719239	-1498.916624
77	0.022702	7500	-5.376025	-1504.292649
78	0.020209	7500	-5.360453	-1509.653102
79	0.017889	7500	-4.974065	-1514.627168
80	0.015736	7500	-4.687653	-1519.314821
81	0.013746	7500	-4.273216	-1523.588037
82	0.011916	7500	-4.023880	-1527.611916
83	0.010240	7500	-3.823841	-1531.435757
84	0.008714	7500	-3.477303	-1534.913060
85	0.007334	7500	-3.090878	-1538.003938
86	0.006093	7500	-2.858266	-1540.862203
87	0.004988	7500	-2.625451	-1543.487655
88	0.004013	7500	-2.265570	-1545.753224
89	0.003162	7500	-2.119052	-1547.872277
90	0.002430	7500	-1.891744	-1549.764021
91	0.001810	7500	-1.645750	-1551.409771
92	0.001296	7500	-1.389102	-1552.798873
93	0.000882	7500	-1.224815	-1554.023688
94	0.000559	7500	-1.044217	-1555.067904
95	0.000320	7500	-0.765146	-1555.833050
96	0.000156	7500	-0.518844	-1556.351894
97	0.000057	7500	-0.316281	-1556.668176
98	0.000010	7500	-0.157400	-1556.825576
99	0.000000	7500	-0.034297	-1556.859873
Log marginal likelihood:	-1556.859873
0	0.975187	7500	-37.396082	-37.396082
1	0.950747	7500	-36.837100	-74.233182
2	0.926679	7500	-36.275347	-110.508529
3	0.902980	7500	-35.727975	-146.236503
4	0.879648	7500	-35.169029	-181.405532
5	0.856682	7500	-34.622909	-216.028441
6	0.834079	7500	-34.077112	-250.105553
7	0.811838	7500	-33.533328	-283.638881
8	0.789957	7500	-32.992915	-316.631796
9	0.768433	7500	-32.455740	-349.087537
10	0.747266	7500	-31.919223	-381.006759
11	0.726452	7500	-31.387417	-412.394176
12	0.705989	7500	-30.856632	-443.250809
13	0.685877	7500	-30.344223	-473.595032
14	0.666112	7500	-29.821238	-503.416270
15	0.646693	7500	-29.296440	-532.712710
16	0.627618	7500	-28.782104	-561.494814
17	0.608884	7500	-28.265814	-589.760628
18	0.590490	7500	-27.762220	-617.522848
19	0.572433	7500	-27.243358	-644.766206
20	0.554712	7500	-26.742367	-671.508573
21	0.537324	7500	-26.247456	-697.756030
22	0.520268	7500	-25.759058	-723.515087
23	0.503540	7500	-25.247578	-748.762665
24	0.487139	7500	-24.775394	-773.538059
25	0.471063	7500	-24.309663	-797.847722
26	0.455310	7500	-23.827317	-821.675039
27	0.439877	7500	-23.339172	-845.014211
28	0.424762	7500	-22.831753	-867.845965
29	0.409963	7500	-22.352631	-890.198596
30	0.395478	7500	-21.885985	-912.084581
31	0.381305	7500	-21.417034	-933.501615
32	0.367440	7500	-20.955855	-954.457470
33	0.353883	7500	-20.491508	-974.948978
34	0.340630	7500	-20.038099	-994.987077
35	0.327680	7500	-19.575859	-1014.562937
36	0.315030	7500	-19.133612	-1033.696549
37	0.302677	7500	-18.685291	-1052.381839
38	0.290619	7500	-18.245354	-1070.627194
39	0.278855	7500	-17.806561	-1088.433755
40	0.267381	7500	-17.366410	-1105.800165
41	0.256195	7500	-16.936695	-1122.736860
42	0.245294	7500	-16.510095	-1139.246955
43	0.234677	7500	-16.087855	-1155.334810
44	0.224340	7500	-15.674505	-1171.009315
45	0.214281	7500	-15.252044	-1186.261359
46	0.204498	7500	-14.840569	-1201.101927
47	0.194988	7500	-14.428650	-1215.530577
48	0.185749	7500	-14.025396	-1229.555973
49	0.176777	7500	-13.627402	-1243.183375
50	0.168070	7500	-13.241118	-1256.424492
51	0.159626	7500	-12.838572	-1269.263065
52	0.151441	7500	-12.456465	-1281.719530
53	0.143514	7500	-12.055562	-1293.775091
54	0.135841	7500	-11.671592	-1305.446684
55	0.128420	7500	-11.349511	-1316.796195
56	0.121247	7500	-10.985113	-1327.781308
57	0.114320	7500	-10.605335	-1338.386643
58	0.107637	7500	-10.234027	-1348.620671
59	0.101193	7500	-9.886127	-1358.506798
60	0.094986	7500	-9.536316	-1368.043114
61	0.089014	7500	-9.170697	-1377.213811
62	0.083273	7500	-8.856381	-1386.070192
63	0.077760	7500	-8.511411	-1394.581603
64	0.072472	7500	-8.171054	-1402.752658
65	0.067406	7500	-7.965256	-1410.717914
66	0.062558	7500	-7.626874	-1418.344788
67	0.057926	7500	-7.278847	-1425.623635
68	0.053506	7500	-6.919385	-1432.543020
69	0.049295	7500	-6.606235	-1439.149255
70	0.045289	7500	-6.316612	-1445.465867
71	0.041485	7500	-6.022419	-1451.488286
72	0.037880	7500	-5.701966	-1457.190252
73	0.034469	7500	-5.499412	-1462.689664
74	0.031250	7500	-5.309940	-1467.999604
75	0.028218	7500	-4.978374	-1472.977978
76	0.025370	7500	-4.582900	-1477.560878
77	0.022702	7500	-4.354933	-1481.915811
78	0.020209	7500	-4.553787	-1486.469598
79	0.017889	7500	-5.034475	-1491.504073
80	0.015736	7500	-4.724808	-1496.228881
81	0.013746	7500	-4.268100	-1500.496981
82	0.011916	7500	-4.071797	-1504.568778
83	0.010240	7500	-3.756482	-1508.325260
84	0.008714	7500	-3.472119	-1511.797378
85	0.007334	7500	-3.192915	-1514.990293
86	0.006093	7500	-2.861207	-1517.851500
87	0.004988	7500	-2.656795	-1520.508296
88	0.004013	7500	-2.311237	-1522.819532
89	0.003162	7500	-2.082539	-1524.902072
90	0.002430	7500	-1.791543	-1526.693614
91	0.001810	7500	-1.694635	-1528.388249
92	0.001296	7500	-1.417654	-1529.805904
93	0.000882	7500	-1.091909	-1530.897813
94	0.000559	7500	-0.949256	-1531.847069
95	0.000320	7500	-0.763564	-1532.610633
96	0.000156	7500	-0.590107	-1533.200740
97	0.000057	7500	-0.316057	-1533.516797
98	0.000010	7500	-0.167766	-1533.684563
99	0.000000	7500	-0.044408	-1533.728971
Log marginal likelihood:	-1533.728971
0	0.975187	7500	-37.300103	-37.300103
1	0.950747	7500	-36.769027	-74.069130
2	0.926679	7500	-36.212066	-110.281197
3	0.902980	7500	-35.683722	-145.964919
4	0.879648	7500	-35.131771	-181.096690
5	0.856682	7500	-34.573497	-215.670187
6	0.834079	7500	-34.028786	-249.698973
7	0.811838	7500	-33.485174	-283.184147
8	0.789957	7500	-32.929731	-316.113878
9	0.768433	7500	-32.404150	-348.518027
10	0.747266	7500	-31.844508	-380.362535
11	0.726452	7500	-31.331261	-411.693796
12	0.705989	7500	-30.807194	-442.500989
13	0.685877	7500	-30.278256	-472.779245
14	0.666112	7500	-29.749258	-502.528503
15	0.646693	7500	-29.236966	-531.765469
16	0.627618	7500	-28.719150	-560.484620
17	0.608884	7500	-28.216231	-588.700850
18	0.590490	7500	-27.696232	-616.397083
19	0.572433	7500	-27.208550	-643.605633
20	0.554712	7500	-26.711999	-670.317632
21	0.537324	7500	-26.231251	-696.548883
22	0.520268	7500	-25.697417	-722.246300
23	0.503540	7500	-25.206789	-747.453089
24	0.487139	7500	-24.732942	-772.186030
25	0.471063	7500	-24.322612	-796.508643
26	0.455310	7500	-23.811200	-820.319842
27	0.439877	7500	-23.342742	-843.662584
28	0.424762	7500	-22.852575	-866.515160
29	0.409963	7500	-22.378404	-888.893563
30	0.395478	7500	-21.882939	-910.776502
31	0.381305	7500	-21.429277	-932.205779
32	0.367440	7500	-20.919092	-953.124871
33	0.353883	7500	-20.469076	-973.593947
34	0.340630	7500	-20.016638	-993.610586
35	0.327680	7500	-19.557164	-1013.167750
36	0.315030	7500	-19.114873	-1032.282623
37	0.302677	7500	-18.668542	-1050.951165
38	0.290619	7500	-18.234047	-1069.185211
39	0.278855	7500	-17.809915	-1086.995126
40	0.267381	7500	-17.357025	-1104.352151
41	0.256195	7500	-16.950614	-1121.302765
42	0.245294	7500	-16.552915	-1137.855681
43	0.234677	7500	-16.202295	-1154.057976
44	0.224340	7500	-15.684268	-1169.742244
45	0.214281	7500	-15.305423	-1185.047667
46	0.204498	7500	-14.854903	-1199.902570
47	0.194988	7500	-14.449569	-1214.352139
48	0.185749	7500	-14.021086	-1228.373225
49	0.176777	7500	-13.628302	-1242.001527
50	0.168070	7500	-13.222921	-1255.224448
51	0.159626	7500	-12.838539	-1268.062987
52	0.151441	7500	-12.477584	-1280.540571
53	0.143514	7500	-12.151240	-1292.691811
54	0.135841	7500	-11.733702	-1304.425513
55	0.128420	7500	-11.339661	-1315.765174
56	0.121247	7500	-10.947902	-1326.713076
57	0.114320	7500	-10.568505	-1337.281581
58	0.107637	7500	-10.247005	-1347.528586
59	0.101193	7500	-9.856349	-1357.384935
60	0.094986	7500	-9.567110	-1366.952045
61	0.089014	7500	-9.170242	-1376.122287
62	0.083273	7500	-8.832403	-1384.954690
63	0.077760	7500	-8.574427	-1393.529117
64	0.072472	7500	-8.185845	-1401.714963
65	0.067406	7500	-7.890179	-1409.605142
66	0.062558	7500	-7.530913	-1417.136055
67	0.057926	7500	-7.222040	-1424.358095
68	0.053506	7500	-6.922848	-1431.280943
69	0.049295	7500	-6.529554	-1437.810497
70	0.045289	7500	-6.302985	-1444.113482
71	0.041485	7500	-6.001725	-1450.115207
72	0.037880	7500	-5.706552	-1455.821759
73	0.034469	7500	-5.528991	-1461.350750
74	0.031250	7500	-5.146649	-1466.497399
75	0.028218	7500	-5.257795	-1471.755194
76	0.025370	7500	-5.448327	-1477.203521
77	0.022702	7500	-4.884267	-1482.087788
78	0.020209	7500	-4.568808	-1486.656596
79	0.017889	7500	-5.005489	-1491.662085
80	0.015736	7500	-4.755262	-1496.417347
81	0.013746	7500	-4.364294	-1500.781641
82	0.011916	7500	-3.988066	-1504.769707
83	0.010240	7500	-3.791748	-1508.561455
84	0.008714	7500	-3.416592	-1511.978047
85	0.007334	7500	-3.116259	-1515.094306
86	0.006093	7500	-2.820834	-1517.915140
87	0.004988	7500	-2.684592	-1520.599732
88	0.004013	7500	-2.345617	-1522.945350
89	0.003162	7500	-1.996251	-1524.941601
90	0.002430	7500	-1.819841	-1526.761442
91	0.001810	7500	-1.596205	-1528.357647
92	0.001296	7500	-1.441193	-1529.798840
93	0.000882	7500	-1.192744	-1530.991584
94	0.000559	7500	-1.136711	-1532.128295
95	0.000320	7500	-0.798211	-1532.926505
96	0.000156	7500	-0.592216	-1533.518722
97	0.000057	7500	-0.406066	-1533.924788
98	0.000010	7500	-0.165176	-1534.089964
99	0.000000	7500	-0.038064	-1534.128028
Log marginal likelihood:	-1534.128028
0	0.975187	7500	-37.366533	-37.366533
1	0.950747	7500	-36.804240	-74.170773
2	0.926679	7500	-36.266118	-110.436890
3	0.902980	7500	-35.708991	-146.145881
4	0.879648	7500	-35.152078	-181.297959
5	0.856682	7500	-34.596879	-215.894839
6	0.834079	7500	-34.050685	-249.945523
7	0.811838	7500	-33.504662	-283.450185
8	0.789957	7500	-32.970383	-316.420568
9	0.768433	7500	-32.434652	-348.855221
10	0.747266	7500	-31.901801	-380.757021
11	0.726452	7500	-31.361963	-412.118985
12	0.705989	7500	-30.853301	-442.972286
13	0.685877	7500	-30.320208	-473.292494
14	0.666112	7500	-29.795512	-503.088006
15	0.646693	7500	-29.275644	-532.363650
16	0.627618	7500	-28.754852	-561.118502
17	0.608884	7500	-28.235475	-589.353978
18	0.590490	7500	-27.736769	-617.090747
19	0.572433	7500	-27.229443	-644.320190
20	0.554712	7500	-26.729224	-671.049413
21	0.537324	7500	-26.228366	-697.277779
22	0.520268	7500	-25.725836	-723.003615
23	0.503540	7500	-25.226649	-748.230264
24	0.487139	7500	-24.738515	-772.968779
25	0.471063	7500	-24.263879	-797.232658
26	0.455310	7500	-23.810594	-821.043252
27	0.439877	7500	-23.307919	-844.351171
28	0.424762	7500	-22.827608	-867.178779
29	0.409963	7500	-22.372442	-889.551221
30	0.395478	7500	-21.904492	-911.455713
31	0.381305	7500	-21.423514	-932.879226
32	0.367440	7500	-20.949545	-953.828771
33	0.353883	7500	-20.479738	-974.308509
34	0.340630	7500	-20.027503	-994.336013
35	0.327680	7500	-19.579753	-1013.915766
36	0.315030	7500	-19.127723	-1033.043490
37	0.302677	7500	-18.705871	-1051.749360
38	0.290619	7500	-18.276289	-1070.025649
39	0.278855	7500	-17.854979	-1087.880628
40	0.267381	7500	-17.432215	-1105.312842
41	0.256195	7500	-17.001796	-1122.314639
42	0.245294	7500	-16.583762	-1138.898400
43	0.234677	7500	-16.170790	-1155.069190
44	0.224340	7500	-15.754223	-1170.823413
45	0.214281	7500	-15.267957	-1186.091370
46	0.204498	7500	-14.841639	-1200.933009
47	0.194988	7500	-14.486585	-1215.419594
48	0.185749	7500	-14.052606	-1229.472201
49	0.176777	7500	-13.665938	-1243.138138
50	0.168070	7500	-13.279283	-1256.417421
51	0.159626	7500	-12.903123	-1269.320544
52	0.151441	7500	-12.506854	-1281.827398
53	0.143514	7500	-12.091899	-1293.919298
54	0.135841	7500	-11.698761	-1305.618058
55	0.128420	7500	-11.369643	-1316.987701
56	0.121247	7500	-10.990108	-1327.977809
57	0.114320	7500	-10.680399	-1338.658208
58	0.107637	7500	-10.237352	-1348.895560
59	0.101193	7500	-9.899824	-1358.795384
60	0.094986	7500	-9.587860	-1368.383244
61	0.089014	7500	-9.234149	-1377.617393
62	0.083273	7500	-8.857243	-1386.474636
63	0.077760	7500	-8.532169	-1395.006805
64	0.072472	7500	-8.209676	-1403.216481
65	0.067406	7500	-7.865446	-1411.081926
66	0.062558	7500	-7.529500	-1418.611426
67	0.057926	7500	-7.176348	-1425.787774
68	0.053506	7500	-6.966482	-1432.754256
69	0.049295	7500	-6.639448	-1439.393704
70	0.045289	7500	-7.082204	-1446.475908
71	0.041485	7500	-6.759965	-1453.235873
72	0.037880	7500	-5.918031	-1459.153904
73	0.034469	7500	-6.062737	-1465.216641
74	0.031250	7500	-5.724743	-1470.941384
75	0.028218	7500	-4.974998	-1475.916383
76	0.025370	7500	-5.605511	-1481.521893
77	0.022702	7500	-5.609137	-1487.131030
78	0.020209	7500	-5.397463	-1492.528493
79	0.017889	7500	-4.776004	-1497.304497
80	0.015736	7500	-4.460088	-1501.764585
81	0.013746	7500	-4.448869	-1506.213454
82	0.011916	7500	-3.903099	-1510.116553
83	0.010240	7500	-3.699798	-1513.816351
84	0.008714	7500	-3.532507	-1517.348858
85	0.007334	7500	-3.161841	-1520.510699
86	0.006093	7500	-2.849358	-1523.360057
87	0.004988	7500	-2.604983	-1525.965040
88	0.004013	7500	-2.355200	-1528.320239
89	0.003162	7500	-2.082697	-1530.402936
90	0.002430	7500	-1.813541	-1532.216477
91	0.001810	7500	-1.597679	-1533.814156
92	0.001296	7500	-1.355495	-1535.169651
93	0.000882	7500	-1.315487	-1536.485138
94	0.000559	7500	-0.924324	-1537.409462
95	0.000320	7500	-0.691569	-1538.101032
96	0.000156	7500	-0.566980	-1538.668011
97	0.000057	7500	-0.308349	-1538.976361
98	0.000010	7500	-0.173784	-1539.150144
99	0.000000	7500	-0.037412	-1539.187556
Log marginal likelihood:	-1539.187556
0	0.975187	7500	-37.045640	-37.045640
1	0.950747	7500	-36.501013	-73.546652
2	0.926679	7500	-35.956688	-109.503340
3	0.902980	7500	-35.394097	-144.897437
4	0.879648	7500	-34.879232	-179.776670
5	0.856682	7500	-34.337974	-214.114644
6	0.834079	7500	-33.803679	-247.918323
7	0.811838	7500	-33.261822	-281.180145
8	0.789957	7500	-32.705802	-313.885947
9	0.768433	7500	-32.167020	-346.052967
10	0.747266	7500	-31.626497	-377.679464
11	0.726452	7500	-31.104728	-408.784192
12	0.705989	7500	-30.603526	-439.387719
13	0.685877	7500	-30.077889	-469.465608
14	0.666112	7500	-29.545635	-499.011243
15	0.646693	7500	-29.033829	-528.045072
16	0.627618	7500	-28.526218	-556.571290
17	0.608884	7500	-28.020501	-584.591791
18	0.590490	7500	-27.508246	-612.100037
19	0.572433	7500	-27.011106	-639.111143
20	0.554712	7500	-26.543681	-665.654825
21	0.537324	7500	-26.036879	-691.691704
22	0.520268	7500	-25.520449	-717.212152
23	0.503540	7500	-25.107919	-742.320071
24	0.487139	7500	-24.565985	-766.886056
25	0.471063	7500	-24.076968	-790.963025
26	0.455310	7500	-23.587313	-814.550338
27	0.439877	7500	-23.112509	-837.662847
28	0.424762	7500	-22.642141	-860.304988
29	0.409963	7500	-22.183126	-882.488114
30	0.395478	7500	-21.714232	-904.202346
31	0.381305	7500	-21.251510	-925.453856
32	0.367440	7500	-20.773456	-946.227313
33	0.353883	7500	-20.310270	-966.537583
34	0.340630	7500	-19.860999	-986.398582
35	0.327680	7500	-19.415874	-1005.814456
36	0.315030	7500	-18.984160	-1024.798616
37	0.302677	7500	-18.541269	-1043.339885
38	0.290619	7500	-18.124856	-1061.464740
39	0.278855	7500	-17.671864	-1079.136604
40	0.267381	7500	-17.223030	-1096.359634
41	0.256195	7500	-16.829790	-1113.189424
42	0.245294	7500	-16.455642	-1129.645067
43	0.234677	7500	-16.019206	-1145.664272
44	0.224340	7500	-15.574946	-1161.239218
45	0.214281	7500	-15.146357	-1176.385575
46	0.204498	7500	-14.733371	-1191.118946
47	0.194988	7500	-14.324464	-1205.443410
48	0.185749	7500	-13.940305	-1219.383715
49	0.176777	7500	-13.532603	-1232.916318
50	0.168070	7500	-13.136213	-1246.052531
51	0.159626	7500	-12.774910	-1258.827442
52	0.151441	7500	-12.396502	-1271.223944
53	0.143514	7500	-12.006208	-1283.230152
54	0.135841	7500	-11.631885	-1294.862038
55	0.128420	7500	-11.254235	-1306.116272
56	0.121247	7500	-10.928230	-1317.044503
57	0.114320	7500	-10.518765	-1327.563267
58	0.107637	7500	-10.170834	-1337.734101
59	0.101193	7500	-9.815319	-1347.549420
60	0.094986	7500	-9.452245	-1357.001665
61	0.089014	7500	-9.123091	-1366.124756
62	0.083273	7500	-8.763167	-1374.887923
63	0.077760	7500	-8.491696	-1383.379618
64	0.072472	7500	-8.125006	-1391.504625
65	0.067406	7500	-7.783463	-1399.288087
66	0.062558	7500	-7.475920	-1406.764007
67	0.057926	7500	-7.173642	-1413.937649
68	0.053506	7500	-6.803870	-1420.741519
69	0.049295	7500	-6.573273	-1427.314792
70	0.045289	7500	-6.252077	-1433.566869
71	0.041485	7500	-5.980039	-1439.546908
72	0.037880	7500	-5.664571	-1445.211479
73	0.034469	7500	-5.390097	-1450.601576
74	0.031250	7500	-5.592567	-1456.194142
75	0.028218	7500	-5.465072	-1461.659214
76	0.025370	7500	-5.202026	-1466.861240
77	0.022702	7500	-5.745410	-1472.606650
78	0.020209	7500	-5.369191	-1477.975841
79	0.017889	7500	-4.929876	-1482.905717
80	0.015736	7500	-4.693854	-1487.599571
81	0.013746	7500	-4.388498	-1491.988069
82	0.011916	7500	-3.988204	-1495.976273
83	0.010240	7500	-3.726431	-1499.702704
84	0.008714	7500	-3.430214	-1503.132918
85	0.007334	7500	-3.137404	-1506.270321
86	0.006093	7500	-2.838276	-1509.108598
87	0.004988	7500	-2.562531	-1511.671129
88	0.004013	7500	-2.330027	-1514.001156
89	0.003162	7500	-2.137371	-1516.138527
90	0.002430	7500	-1.909237	-1518.047764
91	0.001810	7500	-1.647846	-1519.695610
92	0.001296	7500	-1.472167	-1521.167776
93	0.000882	7500	-1.235389	-1522.403165
94	0.000559	7500	-1.141022	-1523.544187
95	0.000320	7500	-0.741692	-1524.285879
96	0.000156	7500	-0.551603	-1524.837482
97	0.000057	7500	-0.372969	-1525.210450
98	0.000010	7500	-0.187970	-1525.398421
99	0.000000	7500	-0.038092	-1525.436513
Log marginal likelihood:	-1525.436513
0	0.975187	7500	-37.477924	-37.477924
1	0.950747	7500	-36.899243	-74.377167
2	0.926679	7500	-36.361138	-110.738306
3	0.902980	7500	-35.774531	-146.512836
4	0.879648	7500	-35.241486	-181.754322
5	0.856682	7500	-34.681512	-216.435834
6	0.834079	7500	-34.139050	-250.574884
7	0.811838	7500	-33.601593	-284.176477
8	0.789957	7500	-33.056330	-317.232807
9	0.768433	7500	-32.506902	-349.739709
10	0.747266	7500	-31.980917	-381.720626
11	0.726452	7500	-31.458977	-413.179603
12	0.705989	7500	-30.925916	-444.105519
13	0.685877	7500	-30.382752	-474.488271
14	0.666112	7500	-29.876104	-504.364375
15	0.646693	7500	-29.349696	-533.714071
16	0.627618	7500	-28.861564	-562.575635
17	0.608884	7500	-28.349191	-590.924826
18	0.590490	7500	-27.821768	-618.746595
19	0.572433	7500	-27.303699	-646.050294
20	0.554712	7500	-26.788287	-672.838581
21	0.537324	7500	-26.299221	-699.137802
22	0.520268	7500	-25.790373	-724.928175
23	0.503540	7500	-25.298268	-750.226443
24	0.487139	7500	-24.807930	-775.034374
25	0.471063	7500	-24.318254	-799.352627
26	0.455310	7500	-23.850331	-823.202958
27	0.439877	7500	-23.355420	-846.558378
28	0.424762	7500	-22.880082	-869.438460
29	0.409963	7500	-22.401115	-891.839574
30	0.395478	7500	-21.927621	-913.767196
31	0.381305	7500	-21.461233	-935.228429
32	0.367440	7500	-20.990829	-956.219258
33	0.353883	7500	-20.533420	-976.752678
34	0.340630	7500	-20.071424	-996.824102
35	0.327680	7500	-19.624333	-1016.448435
36	0.315030	7500	-19.161252	-1035.609686
37	0.302677	7500	-18.729360	-1054.339047
38	0.290619	7500	-18.279161	-1072.618208
39	0.278855	7500	-17.840322	-1090.458530
40	0.267381	7500	-17.422476	-1107.881006
41	0.256195	7500	-16.986311	-1124.867317
42	0.245294	7500	-16.543565	-1141.410882
43	0.234677	7500	-16.125887	-1157.536769
44	0.224340	7500	-15.700943	-1173.237712
45	0.214281	7500	-15.296682	-1188.534394
46	0.204498	7500	-14.876965	-1203.411359
47	0.194988	7500	-14.462723	-1217.874082
48	0.185749	7500	-14.068965	-1231.943047
49	0.176777	7500	-13.663650	-1245.606698
50	0.168070	7500	-13.291970	-1258.898667
51	0.159626	7500	-12.881426	-1271.780093
52	0.151441	7500	-12.503001	-1284.283094
53	0.143514	7500	-12.106940	-1296.390033
54	0.135841	7500	-11.751138	-1308.141171
55	0.128420	7500	-11.357265	-1319.498436
56	0.121247	7500	-11.009306	-1330.507742
57	0.114320	7500	-10.638991	-1341.146733
58	0.107637	7500	-10.342350	-1351.489084
59	0.101193	7500	-9.968813	-1361.457897
60	0.094986	7500	-9.588976	-1371.046873
61	0.089014	7500	-9.219443	-1380.266316
62	0.083273	7500	-8.918004	-1389.184320
63	0.077760	7500	-8.562309	-1397.746628
64	0.072472	7500	-8.252615	-1405.999244
65	0.067406	7500	-7.863613	-1413.862856
66	0.062558	7500	-7.580582	-1421.443438
67	0.057926	7500	-7.243848	-1428.687286
68	0.053506	7500	-6.871195	-1435.558481
69	0.049295	7500	-6.673494	-1442.231975
70	0.045289	7500	-6.314342	-1448.546317
71	0.041485	7500	-6.017777	-1454.564094
72	0.037880	7500	-5.810522	-1460.374616
73	0.034469	7500	-5.513004	-1465.887620
74	0.031250	7500	-5.795026	-1471.682646
75	0.028218	7500	-5.490610	-1477.173256
76	0.025370	7500	-5.278653	-1482.451909
77	0.022702	7500	-5.162188	-1487.614097
78	0.020209	7500	-5.372811	-1492.986907
79	0.017889	7500	-4.992701	-1497.979608
80	0.015736	7500	-4.645904	-1502.625512
81	0.013746	7500	-4.353982	-1506.979494
82	0.011916	7500	-4.062906	-1511.042400
83	0.010240	7500	-3.761664	-1514.804064
