Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.36228892861656	1.03434290330323	-0.479545967556122	3.53755289290333
abee1242	0.409145955861495	1.27490321788326	-1.93472728733234	3.0364663155458
abua1245	0.143922248448285	1.10229801140293	-1.98713464350553	2.35718983884701
acha1249	-0.372399660374208	0.99069654747096	-2.30140789058731	1.51658977635186
acha1250	0.557187004309036	1.26825128263837	-1.89888634266327	3.19993923029194
achi1256	0.871037277744958	1.30940256360699	-1.59233852918354	3.57098403078927
achi1257	0.0107210487812254	1.15396210701866	-2.17396965738029	2.32625189513984
acol1236	0.32236056847617	1.19089336697414	-1.97571880159353	2.81466032462349
adon1237	0.423936872477076	1.02632788987871	-1.52493273501021	2.53980962619687
adze1240	0.695339555291058	0.833587281190445	-0.859378551915409	2.43785759591094
afar1241	-0.642468469825348	1.21870375430662	-3.12293104847867	1.76794341675868
aghu1255	1.23441562023368	1.19811798806341	-1.03196326527341	3.71891877171507
agut1237	-0.765153604877005	1.2260774588694	-3.3393719557328	1.54109466803711
aheu1239	-0.820174750271634	1.1737665444646	-3.20872923314877	1.45113203529262
ajyi1238	-0.509996427687033	1.09842207862218	-2.64629566941795	1.70136005749857
akei1237	1.96898936247792	1.00076856618096	0.142166465433798	4.08107736716976
akha1245	1.32769372731748	0.914496026610172	-0.359752125793865	3.26819164201122
akoo1248	-0.0718921430848589	1.0733634934364	-2.18568182773214	2.10945480186903
akun1241	0.710213246274671	1.23604850188271	-1.53299881287913	3.32763392523027
alab1237	-0.720834448477851	1.26050981214051	-3.24710284455366	1.69459987563519
alab1254	0.235670800835607	1.0940571840981	-1.91455167417488	2.38471611053929
alac1244	1.29265425781959	1.1012497152381	-0.772097491085788	3.56283567108393
alag1248	0.181071271869016	1.09148644831273	-1.93576481248207	2.38292817808206
alba1269	-0.401053073554549	1.11865003136524	-2.62506828074405	1.75813454650972
alor1247	0.815862995899197	1.1665183975701	-1.42513796770519	3.1964492399319
alya1239	-0.617408041957827	1.16574420388128	-3.0281605235109	1.63200325445876
amah1246	0.395278824750833	1.15630759392727	-1.85035520157451	2.75278446088058
amar1272	2.00444952007769	1.08254182504282	0.0558149476798013	4.28836757329293
amdo1237	-0.963035710300755	1.24221238880188	-3.55823046854286	1.35836579906345
amis1246	-0.145919682353273	0.968115409299886	-2.02538530183437	1.80234121504285
amri1238	-0.815542880198704	0.970474784995017	-2.82489739317273	0.995039090949074
anei1239	1.19976301986922	1.14220456940494	-0.887524424663643	3.66308967042555
anfi1235	0.672051084830537	1.25607591013457	-1.79017367107076	3.23097883903408
anga1288	0.720961420326246	0.899608264700951	-0.960402079070221	2.57139150852049
ango1257	0.451403751173381	1.30359769061612	-2.01362516779319	3.12206201220208
anuf1239	0.710143787552266	1.22208490973516	-1.61034414284316	3.26118493795265
anuu1241	0.680183779644039	1.02448861870518	-1.23096520769673	2.77252001159044
aoua1234	0.680151247932011	1.27713022959853	-1.76630128838923	3.30117303850727
apat1240	0.0824135747522212	0.935558976717567	-1.72486451045889	1.96460388837051
apin1244	0.30672147379191	1.31170508520085	-2.19242773276863	3.0770682957837
apma1240	2.22731888490679	0.940996318655372	0.478816646495918	4.17794889726814
arak1252	2.08681998335863	0.953906855307436	0.354644405862851	4.08884051421435
arao1248	-0.693686895065253	1.19949157421777	-3.13009466569772	1.57803832825715
arap1274	-0.341516877306257	1.34474081938854	-3.07605420077936	2.2692190569871
araw1273	-0.912450486409862	1.27538112091642	-3.45483350352066	1.57632631970647
araw1276	-1.32379844635231	1.19547939441631	-3.81930347497777	0.899720023093659
arbo1245	-0.286965013221491	1.0657441350144	-2.40601247547611	1.83470504182939
arch1244	-0.26802623598069	1.15448186381632	-2.619017157392	2.00991806512105
area1240	-0.441562302275066	0.871672816937174	-2.15010359965766	1.26527010169803
aree1239	-1.21120416818831	0.828523979341952	-2.86775112890878	0.383351043337335
argo1244	0.752846862056717	1.24824554968923	-1.60447639602617	3.36215594153734
arhu1242	0.401509319230494	1.20413669058223	-1.86608138150135	2.87822603454124
arig1246	0.698345024800403	1.10171720669784	-1.33527254033024	3.03478494307885
arom1237	0.364098708269174	1.13184594098492	-1.83151521229177	2.62065698320376
arop1242	0.0686700600516083	1.06020091201139	-1.98092077685016	2.16618590374294
arop1243	1.11871175691939	1.02046284100831	-0.815568028944067	3.2028963368023
aros1241	-0.260859291296018	1.01378333217233	-2.19728834728183	1.72546584699876
arta1239	0.748972478679703	0.90852970080526	-0.980950863088525	2.56095633028248
ashe1272	-1.35755830711858	1.11030247811684	-3.694697686352	0.751085924877343
asoa1238	0.905708231212099	1.20992217834564	-1.33596477784874	3.43171700847414
asut1235	0.128292802738032	1.11889540657126	-2.01019448235254	2.41300941253142
atam1240	-0.284726318059127	1.02218952950747	-2.31998807784098	1.72530601695069
atay1247	-0.491352309925151	0.934592948962048	-2.4037676883903	1.30995072866903
athp1241	-0.953278291337085	0.835496567400052	-2.63991257980617	0.650730551808567
aton1241	-0.169851502703783	1.00572485359224	-2.13516387411612	1.83799039279337
aulu1238	2.25087644417035	0.859951383151474	0.679852952327064	4.05532902238051
auuu1241	0.163052455087678	1.05258109371054	-1.90336321972913	2.22805756332983
auye1238	0.728166775728609	1.09455338750496	-1.34856704236402	2.9420872148033
avac1239	-0.886792689011016	1.25321539760353	-3.53280065220549	1.54993411585277
avat1244	0.783667950712684	1.0340198057179	-1.1171285557723	2.98421097008133
