Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.38112337961721	2.46688336488264	-8.44843520359689	1.26503898215614
abar1238	-7.77276971224434	3.27375353408191	-14.8499195330945	-1.88326988832698
abau1245	0.927476476362831	3.26512187796756	-5.46507110931756	7.55714863528195
abee1242	-7.71242104595262	3.05561821515234	-14.2359011741004	-2.13982927811845
abkh1244	-2.8396877255365	3.41705181631319	-9.61747138203767	3.82168442738758
abua1245	-4.81779219719297	3.29514058052776	-11.6496119578596	1.26442756764636
abui1241	2.74518408391709	3.32713411482773	-3.61967590558894	9.62389649570005
abun1252	-2.97273781367164	3.98485780721129	-11.5525811384017	4.26785603722903
acha1249	3.61531403560673	2.66205747134608	-1.42807877152244	9.00796655337593
acha1250	-5.19409366050681	2.6267571879127	-10.4874592679178	-0.131115496659217
ache1245	-7.54889574597822	6.2148738326353	-21.840200340334	2.51778435015413
ache1246	-1.74916899977983	2.63331945610971	-7.04069392430442	3.35267386948585
achi1256	-4.2307744431033	3.32916304752748	-11.0614605142158	1.82782934678594
achi1257	-6.80845332781853	2.78201052700242	-12.512652197894	-1.65540324879878
achu1247	-2.46464283110196	3.62572283028095	-10.0644519830479	4.19901753672394
achu1248	2.31751756548699	3.1603990402698	-3.57047704994366	8.9022674956126
acol1236	-9.1423612429284	5.66963480826814	-21.7513870385302	-0.293967522292185
adan1251	2.74047246159014	3.28637599555254	-3.59399723016168	9.42675738141344
adon1237	-6.4525057545418	2.70298751127978	-12.0569291742428	-1.45247261698219
adze1240	-5.92983088678479	2.68075956887613	-11.4558570909937	-0.979033852666054
aeky1238	0.252269825017132	4.14235592155789	-7.33174655890893	9.01654668318424
afar1241	0.912554034594878	2.46541250519182	-3.93780444513464	5.81714157282421
aghe1239	-7.73699278152107	3.24497654177326	-14.4889505015967	-1.89799178016374
aghu1255	3.05355192064401	3.18225444780109	-3.16396159412289	9.70430531847534
agob1244	3.32128966550466	4.40718806217861	-4.5261993275999	12.8750358349102
agus1235	-6.81791545715214	2.79229642212914	-12.7070170681118	-1.77424162178774
agut1237	-6.53715255972834	2.82141886813668	-12.3943746699069	-1.40522457844471
aheu1239	-4.68002066344621	2.83279646682658	-10.5462991515573	0.625854974676586
aime1238	1.39074342657792	4.31054763471212	-6.57297056028453	10.4007762367148
ainu1240	5.05471778394565	5.73764777807992	-4.50936924854303	17.9664297724472
aito1238	-9.30841144746792	4.7680973571068	-19.9104508695249	-1.53660435149721
ajab1235	-7.77846886378235	3.06318004387084	-14.1862645232879	-2.21918800626284
ajas1235	-7.38369936403746	6.16340463597733	-21.1676933753831	2.44896800326352
ajie1238	-6.0729390845938	2.69972284920479	-11.6033583330661	-1.08968307700656
akei1237	-5.99008067690782	2.65199838208695	-11.5420335342068	-1.11488615148221
akha1245	3.60262497367941	2.63537278712148	-1.44086646651392	8.97394841134613
akoo1248	-7.84499148317732	2.97171815296714	-14.0642199153258	-2.37304239591816
akun1241	-0.292835736567938	2.81738237067308	-5.8644578603778	5.44404567256725
alab1237	2.40763920819938	3.16381116985943	-3.41952484123256	8.98205644809348
alab1254	1.52565204626082	2.50129916149378	-3.16993719040164	6.65610042165217
alac1244	-5.11090324841545	3.52007542474343	-12.5025333525639	1.40008158220753
alag1248	0.926325389662929	2.48308597770291	-3.87280657744782	5.93292469164465
alam1246	-1.77112201207634	3.11819036591093	-8.11525236034059	4.21173353776751
alba1269	-6.88462525333309	2.76732113787069	-12.5850393536753	-1.97798131903151
aleu1260	1.21971654366377	3.12132751929818	-4.65501781398355	7.38311098992351
alor1247	-6.46833681779211	2.66230010613965	-12.1642914660605	-1.57455892095025
aluk1238	2.91852359150704	2.96271462080798	-2.87192505096268	8.90830879526514
amah1246	1.25391743280287	2.58087511151002	-3.89917410386857	6.27778005998058
amam1246	1.50886041388343	4.04024676570606	-5.77680561896104	10.3027108335657
amap1240	2.60422727563043	4.68468214465711	-5.85763456437537	12.3567986374901
amar1272	-5.31199467441196	2.63270062937238	-10.715450374137	-0.343778744106649
amas1236	-7.9295571297789	6.30019338359006	-22.7343274531322	2.09502735973705
ambu1247	-2.51973470777345	3.01971987444787	-8.66716640409293	3.42005556906044
amdo1237	1.35039795082275	2.43360579335295	-3.5400116176217	6.14764322286246
amha1245	0.0015961419141139	2.65446358081616	-5.13851938056207	5.39769097901605
amii1238	-1.18892797834285	3.23717246781427	-7.7300937170098	5.21621313700017
amis1246	-6.05052281955578	2.98192014730013	-12.1098865303024	-0.57023949067466
amri1238	0.276538878223925	2.61951899705717	-5.17522052524221	5.23836028943332
anei1239	-6.13795757396833	2.64517760237849	-11.5864895128599	-1.18176499573731
anem1249	-2.73666553899292	4.26412152427618	-11.8748097352687	5.02188131352903
anfi1235	7.57456471393452	5.2865102406941	-0.615934740995118	19.9356732117025
anga1288	1.28182095256382	2.64489160658061	-3.89606459056969	6.44626206608449
anga1290	1.80777338776222	4.12860567737836	-5.73545661613251	10.4646292907468
ango1257	2.19087169431411	2.76012010055276	-3.06371038225092	7.8080793466659
anta1255	-6.64391465336291	2.75313175428682	-12.5520246478321	-1.71926834725428
anut1237	-6.40079908964361	2.64908711705826	-11.8328445505728	-1.44636560411317
anuu1241	-0.185893602499058	2.7281829237119	-5.73355521056697	5.09531381258521
aona1235	1.062722258618	2.60308637748215	-4.18274975427739	6.08771560238097
aoua1234	-9.19489473305078	4.83870580984933	-19.8229812178712	-1.36623750707238
apat1240	2.37513922506685	2.747634075469	-2.92236142255479	7.95156949542206
apin1244	1.93846485268913	2.85144744464953	-3.58075944367517	7.56107527572244
apma1240	-5.7995011506679	2.63143959625004	-11.2618750748462	-0.968101268247232
apma1241	1.58660271298934	4.69493831085641	-6.89624521112262	11.6288416877329
apur1254	-4.22935516127444	2.69639294574129	-9.59337622598875	0.953195202624362
arak1252	-5.99117256919886	2.67694376578354	-11.5791042724017	-1.08920959752012
aram1253	2.49250451841212	4.02328478843598	-5.11870926386163	10.8602572935954
arao1248	0.166188102814951	2.63440991315847	-5.10780355135011	5.29300053944644
