Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.3627287184629	2.1309842519234	0.527585062524396	8.9507784522895
abar1238	-0.876724081756727	2.1780276665641	-5.4288305077895	3.28429075332702
abau1245	3.03145782684647	2.11678778179597	-0.687301908511258	7.64364661724814
abee1242	0.116996566182465	2.40816627525281	-4.81939706037079	4.78574297423754
abkh1244	-0.948075712600606	2.2334744427981	-5.57253546630665	3.33851688152742
abua1245	0.815596376928824	1.80132049523062	-2.68677067925009	4.41814870145961
abui1241	0.336605208148605	2.13009363555267	-3.84403353479548	4.63322533503476
abun1252	-2.72089745404783	2.27232100062917	-7.60900163072356	1.29817631415849
acha1249	0.490648062653284	2.07967797165448	-3.55706897510359	4.7605535662542
acha1250	-0.291312636359999	2.10661378590018	-4.75843513021866	3.73190994643983
ache1245	-1.75318907661495	2.32621851684844	-6.68895822452204	2.53841428156366
ache1246	-1.52208800909539	2.00983299395283	-5.87514986895281	2.11944674449091
achi1256	-0.979204363364484	2.32980540159427	-5.89476412709744	3.41130367651083
achi1257	-0.475733942152127	2.25830110661912	-5.18584943015134	3.74504630550391
achu1247	-0.663749434142415	2.15946603201815	-4.99845934697824	3.51947774348806
achu1248	1.03205668529016	2.16367216808231	-3.03092908912785	5.51373004250913
acol1236	-0.656618402189771	2.34491577555535	-5.40957860773162	3.89673969098044
adan1251	0.522780583910194	2.12460639080084	-3.60407251499022	4.82329393313198
adon1237	-0.351039578576716	2.14004626687414	-4.67569849907349	3.71592598925896
adze1240	1.5679948569191	1.82499612633354	-1.94400826692227	5.20745248038742
aeky1238	2.54749472025353	2.28644115846271	-1.67503393432369	7.55551923070877
afar1241	0.920041622187191	2.14698940274176	-2.9950962023205	5.46642207053592
aghe1239	-0.817984090868354	2.22542344010658	-5.55339650651837	3.44459778950074
aghu1255	1.64645536792937	2.38892753514882	-2.78433976600187	6.61460174390395
agob1244	1.71075256179026	2.149175782103	-2.34782324937819	6.1460697662757
agus1235	-0.26699257153367	2.3069077697232	-4.90838920533716	4.115784938965
agut1237	-0.147432767801616	2.36693645756401	-4.95125054083839	4.41680737020248
aheu1239	-0.481033655427334	2.31722604030494	-5.36693309632059	3.86722138733686
aime1238	2.9186916710345	2.28680658810662	-1.27260323048525	7.85977722959585
ainu1240	0.369129903145732	2.32740072145993	-4.27236168914888	5.08488481749156
aito1238	0.388315462461124	2.08522628659435	-3.66911742770045	4.5687732357755
ajab1235	-0.626456144124691	2.30810064826855	-5.35849149718453	3.93326360515338
ajas1235	-0.339727209616583	2.38300874460788	-5.14918594249129	4.4023880215722
ajie1238	-0.474438298569359	2.22605063222229	-5.10182272938382	3.78204946417741
akei1237	-0.782503053528912	2.19275954252821	-5.38560265776468	3.27827782983871
akha1245	0.25521213767209	2.07488186226579	-3.68490119238827	4.33041179550626
akoo1248	-0.42815095387825	2.36440122007448	-5.17594360521038	4.10286705881381
akun1241	1.23758358331597	2.02941725700816	-2.5407559978592	5.52075738520097
alab1237	0.453289038321544	2.323769104031	-4.02128847713606	5.31016118281788
alab1254	2.6419300356827	2.05462223572182	-1.01439230918681	7.07377314492949
alac1244	-1.14008658664785	2.26539833162752	-5.96221750703583	3.13334927229249
alag1248	0.986396704947049	1.89494309763148	-2.70537400159577	4.82793571638139
alam1246	0.471081083615172	1.79692499323718	-3.05525294474397	4.00257431651865
alba1269	-0.401158461441689	2.38009729620381	-5.27733348444678	4.10831705155286
aleu1260	0.65550021284295	2.21152368672968	-3.52911296278104	5.18257650930426
alor1247	0.463134983736006	2.13060166243572	-3.74451682488963	4.66444186055643
aluk1238	-2.2357311689066	2.09781690786128	-6.59819651904433	1.69404209646628
amah1246	1.10050604124978	2.1399886122394	-2.86046753711438	5.66331976189328
amam1246	2.94047625587155	1.97777334335725	-0.592616148445085	7.15401143662077
amap1240	2.73376460448322	2.11596875073724	-1.03674692370557	7.34804344930243
amar1272	-1.75902447401505	2.03639287832214	-6.16191134904317	1.98722597474546
amas1236	-1.12933581076687	2.4106760198845	-6.0772063724819	3.54924807605466
ambu1247	0.959799447401843	1.80384140419018	-2.48378339886206	4.65207879604276
amdo1237	-2.85100928868606	2.09167821242674	-7.22082902240823	1.06333606470471
amha1245	1.67881444213149	2.13738546025665	-2.26668245616263	6.17147634527842
amii1238	-0.0221700839794021	2.07665949713025	-4.09745867713829	4.12352352065218
amis1246	1.52667180874407	2.04940497071758	-2.36913659209215	5.63812527024439
amri1238	-1.409201753305	1.86605469754756	-5.25512035542301	2.06196627869463
anei1239	-0.298123936618559	2.26258760788227	-4.81780375332458	4.08980258272861
anem1249	-1.9050330963262	2.03320968214426	-6.28591950386076	1.75796736230699
anfi1235	-0.0180407367949671	2.32628034748248	-4.63798293975572	4.66749368231038
anga1288	2.2729153067991	2.05197561501002	-1.52110830255921	6.64125462000269
anga1290	1.80208769780802	1.81999750014044	-1.620950536975	5.54997915328282
ango1257	0.746412514603331	2.18952450185675	-3.3965570906493	5.26541249860026
anta1255	-0.0734843915424855	2.37163028517358	-4.85838437452642	4.50883828843612
anut1237	-0.148580637320796	2.43175716640268	-4.93679616041738	4.53770966954063
anuu1241	-1.48822689998405	1.85524701873291	-5.30803808022194	1.98501963934169
aona1235	1.41601368423174	1.87035013065419	-2.09539980341066	5.38148399636736
aoua1234	-0.234926122419053	2.44872834211644	-5.13061825064728	4.6415639197018
apat1240	1.89629010150656	2.06174751605757	-1.96232301679531	6.23128613573487
apin1244	0.627556577021533	2.19403155947338	-3.49610267779163	5.21578883732137
apma1240	-0.731452779587239	2.08470834106542	-5.19411322498504	3.21891608088441
apma1241	3.18230508616694	1.94848204516463	-0.361225997955745	7.43633769572724
apur1254	2.87184064165113	2.06885232922947	-0.860025049598976	7.22573818021016
arak1252	-0.849092668258705	2.15940935523359	-5.37833283233173	3.17893449795991
aram1253	2.35581702851916	2.28600029270984	-1.75219998133499	7.15902835265392
arao1248	0.289283354203675	1.92422033815087	-3.39191794552649	4.1639712796546
arap1274	-0.410778918985067	2.24425195573755	-5.01210619264568	3.88667863442664
araw1273	1.32708982685741	2.10297592648675	-2.5309513315816	5.80687195666637
araw1276	0.652647259543535	1.9137965320576	-3.12964790688365	4.40998074855995
arbo1245	-0.656440587704836	1.78402682099284	-4.32266294881719	2.82713410655646
arch1244	0.283291072429142	2.17709569746695	-4.02597654704266	4.66774013863159
area1240	0.0778745641833994	2.13971160184666	-4.26085123353363	4.16292748009426
aree1239	5.46910012209353	2.02629101814419	1.90876090555691	9.86297030595558
argo1244	1.5375902399516	2.15305028497387	-2.42819585837754	6.1242519662595
arhu1242	-0.209513700172578	1.97660626945757	-4.14165828008291	3.75807438054
arig1246	-0.357903461092871	2.25045788137816	-5.05959926555669	4.03675631483047
arop1242	0.937657285063162	1.75113935640474	-2.51301116150575	4.49778282844572
arop1243	0.441184456266212	1.99411844759238	-3.52589027656263	4.47048433355266
aros1241	1.38220479034794	2.11208031181925	-2.75804809270131	5.6665438555015
arta1239	-0.667178659205978	2.19725579791034	-5.19530171698923	3.47723783139787
asha1243	-0.930105068295286	2.18191273739122	-5.55955849919036	3.1653628549926
ashe1272	-0.854530285773941	2.20923173089291	-5.37574456233207	3.27845877870897
asoa1238	-0.593764263471083	2.216976726006	-5.23315030554504	3.58114253337092
assi1247	0.530620371278489	2.26720510863171	-3.75162937240337	5.22287263308751
asur1254	1.50567330934036	2.1808656723782	-2.52512206679856	6.23312535249851
asut1235	-0.0277163585745737	2.36404140210083	-4.79789940167977	4.72299720583751
athp1241	2.17321132020749	2.13454003271257	-1.73619125099636	6.63021336748428
aton1241	-0.14724313398179	2.03149373891904	-4.10299222842064	4.04732383911896
aulu1238	-0.718706510301646	1.91162532130695	-4.69894499388514	2.8999468331558
auuu1241	1.51389234239546	1.77882680069075	-1.96950199327406	5.17790069239446
auye1238	0.326454765242459	2.10274988834434	-3.77265574029455	4.5984207027435
